alpha,phi,h
0.522857,0.092950,0.691300
0.202381,0.196392,0.249417
0.262857,0.643600,0.566100
0.395238,0.026267,0.731033
0.342857,0.209550,0.823157
0.190476,0.072633,0.764233
0.425000,0.136038,0.500125
0.392857,0.339250,0.582300
0.331429,0.542090,0.587460
0.471428,0.299067,0.894033
0.209524,0.447600,0.398267
0.164286,0.076850,0.707900
0.361905,0.679767,0.458600
0.266667,0.387500,0.670867
0.480952,0.250850,0.911467
0.333334,0.271150,0.683783
0.387755,0.216357,0.657600
0.157142,0.186625,0.524450
0.217143,0.396480,0.342040
0.257143,0.381100,0.927200
0.274286,0.260540,0.825960
0.471429,0.131575,0.539500
0.292857,0.433163,0.453200
0.414286,0.162986,0.531386
0.371429,0.430990,0.424640
0.023810,0.165400,0.812400
0.364286,0.067825,0.638800
0.125714,0.380480,0.540200
0.316327,0.424893,0.696929
0.338096,0.411275,0.816567
0.523809,0.046017,0.612833
0.239286,0.116538,0.807725
0.173809,0.119175,0.616417
0.305714,0.060030,0.808540
0.297959,0.538900,0.391443
0.265714,0.355070,0.554140
0.161905,0.625433,0.497633
0.314286,0.833530,0.305860
0.133333,0.072933,0.480433
0.373469,0.158893,0.513957
0.442857,0.278000,0.247700
0.546428,0.117662,0.195000
0.492857,0.206475,0.863900
0.257143,0.381100,0.927200
0.274286,0.137780,0.839340
0.314286,0.516617,0.466000
0.238095,0.551400,0.324700
0.557142,0.396725,0.468500
0.560000,0.127930,0.692540
0.364286,0.226550,0.568900
0.132143,0.694900,0.541825
0.430952,0.076208,0.681117
0.464286,0.094238,0.407025
0.571429,0.089760,0.334580
0.142857,0.376900,0.518640
0.514285,0.237194,0.865575
0.089796,0.141693,0.614771
0.342857,0.170483,0.601733
0.185715,0.165725,0.600650
0.294286,0.359040,0.727720
0.560714,0.292112,0.851475
0.506123,0.372807,0.637371
0.280952,0.203867,0.445867
0.121428,0.086250,0.534150
0.196429,0.282325,0.580550
0.200000,0.674575,0.459300
0.433333,0.525200,0.622100
0.185714,0.123088,0.751375
0.444898,0.203786,0.877414
0.396429,0.283550,0.603275
0.314286,0.377300,0.592225
0.273469,0.306271,0.873314
0.065306,0.119521,0.793143
0.350000,0.323520,0.740320
0.285714,0.093350,0.806275
0.307143,0.111625,0.914675
0.121428,0.384500,0.561200
0.311429,0.066990,0.700240
0.085714,0.713600,0.353300
0.131429,0.283830,0.741340
0.049206,0.136144,0.733589
0.164286,0.366100,0.586450
0.173809,0.252517,0.584733
0.028571,0.312500,0.883800
0.168831,0.029400,0.550691
0.457143,0.141550,0.748800
0.371429,0.032700,0.749067
0.267857,0.734537,0.527225
0.542857,0.139937,0.803200
0.118367,0.250814,0.679514
0.267143,0.159910,0.706770
0.571429,0.151860,0.447660
0.087755,0.265500,0.713643
0.157143,0.244608,0.588750
0.125000,0.263512,0.738025
0.363492,0.087378,0.597478
0.545714,0.466840,0.345620
0.345714,0.034250,0.474220
0.230952,0.258750,0.765100
0.326190,0.376742,0.721800
