alpha,phi,h
0.202857,0.664500,0.419620
0.523810,0.131850,0.501900
0.479592,0.030593,0.563314
0.578572,0.073200,0.708725
0.395238,0.871450,0.258700
0.480953,0.084533,0.579233
0.283333,0.041317,0.867650
0.442857,0.135175,0.820850
0.775000,0.275612,0.716675
0.451785,0.269050,0.036725
0.492857,0.938925,0.168600
0.452381,0.173233,0.320233
0.545714,0.262320,0.513400
0.155102,0.262950,0.711314
0.575714,0.203850,0.793500
0.345238,0.738075,0.484150
0.610204,0.400000,0.649771
0.411905,0.469900,0.454167
0.107143,0.218575,0.824033
0.378572,0.003950,0.961200
0.435715,0.736688,0.196550
0.534694,0.133100,0.831086
0.328571,0.340187,0.879250
0.767857,0.267206,0.397062
0.346428,0.292862,0.794050
0.023810,0.165400,0.812400
0.230612,0.334000,0.718557
0.588095,0.500133,0.767200
0.293877,0.548886,0.338143
0.338096,0.411275,0.816567
0.152381,0.321800,0.478533
0.528571,0.245387,0.471400
0.600000,0.517400,0.658000
0.417857,0.245487,0.565700
0.546939,0.171579,0.566000
0.531428,0.022550,0.665040
0.400000,0.515467,0.637800
0.282143,0.388419,0.413450
0.434286,0.083060,0.575580
0.146429,0.047406,0.825138
0.357143,0.098950,0.953720
0.691429,0.165360,0.838380
0.342857,0.344850,0.639400
0.232143,0.023738,0.951950
0.446429,0.219650,0.719800
0.501785,0.033931,0.686937
0.400000,0.693860,0.552080
0.671429,0.117250,0.658525
0.353571,0.049156,0.681362
0.532653,0.361193,0.322929
0.590476,0.110233,0.892883
0.378571,0.096075,0.802000
0.385714,0.046910,0.547880
0.407143,0.038094,0.487625
0.385714,0.345975,0.267825
0.511429,0.160890,0.881980
0.685714,0.245737,0.330175
0.378571,0.133780,0.351110
0.723810,0.235367,0.716233
0.588571,0.094660,0.709580
0.338095,0.300950,0.341367
0.732653,0.127529,0.685429
0.314286,0.741700,0.351300
0.432143,0.226575,0.686250
0.625397,0.093483,0.695289
0.431429,0.053560,0.382020
0.520635,0.140033,0.092511
0.357143,0.815600,0.545617
0.709524,0.137400,0.512333
0.328572,0.011225,0.538300
0.517143,0.249500,0.362780
0.397143,0.262360,0.840120
0.731429,0.073220,0.333620
0.479592,0.346979,0.825343
0.557143,0.067587,0.068825
0.796429,0.063213,0.718375
0.604762,0.693858,0.542983
0.442857,0.984317,0.041633
0.161905,0.204167,0.671167
0.502857,0.261660,0.300200
0.381633,0.146064,0.959157
0.576786,0.298619,0.577963
0.644898,0.550764,0.506014
0.575000,0.345869,0.517325
0.342857,0.162283,0.948733
0.302857,0.018340,0.646660
0.533333,0.171150,0.553133
0.414286,0.330250,0.932100
0.035714,0.178725,0.353450
0.408571,0.168020,0.709860
0.267143,0.159910,0.706770
0.418367,0.185450,0.752500
0.650000,0.489194,0.708388
0.371429,0.101100,0.547267
0.485714,0.187325,0.440933
0.588889,0.196356,0.858811
0.285714,0.165775,0.965250
0.419048,0.446933,0.474600
0.364286,0.156837,0.367225
0.547619,0.289033,0.916500
