alpha,phi,h
0.525000,0.221162,0.589125
0.389286,0.168463,0.886625
0.389286,0.046881,0.711662
0.202041,0.044729,0.629371
0.522857,0.025010,0.630580
0.307143,0.025042,0.515200
0.447619,0.081742,0.522200
0.095238,0.331800,0.697833
0.331429,0.542090,0.587460
0.273810,0.058333,0.526433
0.592857,0.254475,0.241950
0.514286,0.000450,0.221900
0.380953,0.253942,0.659300
0.300000,0.067750,0.492350
0.407143,0.098850,0.823250
0.133333,0.181275,0.628667
0.408571,0.037080,0.682860
0.378572,0.298025,0.166700
0.217143,0.396480,0.342040
0.228572,0.066533,0.522033
0.363266,0.043457,0.550114
0.242857,0.260925,0.540925
0.222857,0.066240,0.651020
0.408163,0.314436,0.644214
0.314286,0.202600,0.150775
0.340000,0.153380,0.345820
0.382857,0.187650,0.496220
0.385714,0.027250,0.682060
0.660714,0.130975,0.562975
0.185714,0.225000,0.679300
0.280000,0.237870,0.475520
0.450000,0.124438,0.584400
0.438775,0.121829,0.413586
0.402381,0.182475,0.472800
0.277143,0.233930,0.879160
0.457143,0.355812,0.652800
0.384286,0.060930,0.798430
0.421429,0.452775,0.771650
0.266667,0.223983,0.779933
0.635714,0.039762,0.601725
0.242857,0.008100,0.578500
0.614286,0.106950,0.728740
0.290476,0.285450,0.605633
0.676190,0.096667,0.669467
0.264286,0.063675,0.143900
0.502857,0.364350,0.241240
0.259524,0.545842,0.193000
0.394286,0.726900,0.470400
0.560000,0.127930,0.692540
0.200000,0.113650,0.100825
0.190476,0.130933,0.543033
0.242857,0.399987,0.586275
0.632143,0.173563,0.478400
0.575000,0.151888,0.792025
0.389285,0.151138,0.418700
0.292857,0.132775,0.612150
0.571429,0.019375,0.506650
0.085714,0.122200,0.341500
0.303571,0.169687,0.669450
0.483333,0.313625,0.588300
0.560714,0.292112,0.851475
0.533333,0.044275,0.707950
0.397143,0.138610,0.573700
0.295238,0.109833,0.336000
0.457143,0.035600,0.843550
0.187755,0.108293,0.505871
0.311905,0.051583,0.670733
0.228571,0.201542,0.598783
0.385714,0.080050,0.459467
0.150000,0.215713,0.236075
0.125714,0.139000,0.603080
0.433333,0.253567,0.397383
0.445714,0.011810,0.692620
0.040000,0.063720,0.574380
0.480952,0.042917,0.717767
0.228571,0.403425,0.428275
0.335714,0.478000,0.499517
0.163265,0.290600,0.775471
0.521428,0.066987,0.300925
0.300000,0.036840,0.513360
0.388889,0.268594,0.219411
0.478571,0.109550,0.438400
0.390476,0.050017,0.666233
0.375000,0.095625,0.402775
0.314286,0.160450,0.927800
0.702381,0.115417,0.029033
0.558929,0.090737,0.428450
0.378572,0.219813,0.501675
0.223809,0.105967,0.303133
0.553968,0.130272,0.847933
0.650000,0.146000,0.470550
0.100000,0.221100,0.286900
0.557143,0.070130,0.339900
0.475000,0.026950,0.298450
0.400000,0.042025,0.717450
0.573016,0.190739,0.099600
0.440476,0.222075,0.626933
0.520408,0.203886,0.798043
0.230952,0.258750,0.765100
0.514286,0.104575,0.262183
