alpha,phi,h
0.054286,0.454470,0.733200
0.202381,0.196392,0.249417
0.128571,0.277114,0.677529
0.395238,0.026267,0.731033
0.414286,0.428200,0.668500
0.100000,0.821640,0.385100
0.447619,0.205250,0.791250
0.350000,0.213892,0.560867
0.200000,0.120775,0.560350
0.390476,0.060733,0.645700
0.209524,0.447600,0.398267
0.150000,0.042263,0.816750
0.120000,0.611430,0.515660
0.180952,0.196767,0.322933
0.073469,0.052036,0.549514
0.157143,0.260900,0.817400
0.071429,0.109300,0.793400
0.071429,0.632700,0.531700
0.464286,0.117925,0.491800
0.142857,0.490794,0.566163
0.285714,0.103617,0.787800
0.242857,0.260925,0.540925
0.085714,0.289525,0.481600
0.296428,0.364113,0.683050
0.314286,0.202600,0.150775
0.246428,0.146094,0.357663
0.364286,0.067825,0.638800
0.175000,0.034950,0.655800
0.271429,0.302225,0.084617
0.338096,0.411275,0.816567
0.221429,0.065808,0.335067
0.034285,0.079060,0.508420
0.171429,0.071050,0.547025
0.133333,0.139908,0.706483
0.219642,0.129906,0.508987
0.111429,0.236730,0.605380
0.161905,0.625433,0.497633
0.421429,0.452775,0.771650
0.271429,0.368650,0.619833
0.314286,0.683737,0.418000
0.278572,0.083208,0.578717
0.107143,0.073725,0.563200
0.082143,0.089163,0.767775
0.264286,0.410394,0.472062
0.138095,0.114867,0.573800
0.075000,0.400537,0.683775
0.040476,0.396533,0.749100
0.317857,0.420813,0.520850
0.107143,0.359883,0.677033
0.277143,0.148200,0.733040
0.271428,0.109788,0.373925
0.214286,0.056420,0.542960
0.320408,0.409393,0.667443
0.103572,0.187200,0.625600
0.389285,0.151138,0.418700
0.310715,0.140063,0.620500
0.357143,0.707900,0.277850
0.164286,0.121450,0.487150
0.032653,0.113871,0.334171
0.374286,0.215430,0.576780
0.160715,0.449725,0.827250
0.171428,0.011300,0.822600
0.371428,0.360825,0.666180
0.392857,0.546525,0.610300
0.125000,0.051025,0.643200
0.014286,0.261850,0.811000
0.157143,0.419600,0.654433
0.028571,0.232500,0.679100
0.167857,0.069850,0.416500
0.166667,0.028208,0.534783
0.122857,0.551140,0.522960
0.273469,0.306271,0.873314
0.379592,0.368700,0.816414
0.169048,0.437425,0.491600
0.480952,0.042917,0.717767
0.153571,0.585825,0.613800
0.258929,0.211231,0.560612
0.082857,0.046100,0.893440
0.065714,0.113940,0.793680
0.033334,0.038500,0.247033
0.049206,0.136144,0.733589
0.264286,0.242325,0.474350
0.390476,0.050017,0.666233
0.460715,0.314925,0.786650
0.168831,0.029400,0.550691
0.500000,0.287558,0.809000
0.592858,0.086900,0.173350
0.300000,0.193925,0.176400
0.047619,0.338883,0.699033
0.100000,0.128380,0.579580
0.061905,0.264825,0.581783
0.321429,0.085737,0.730400
0.345715,0.042680,0.443040
0.157143,0.208550,0.740400
0.032143,0.076231,0.624113
0.294286,0.133270,0.824080
0.046428,0.115775,0.783325
0.520408,0.203886,0.798043
0.261905,0.131600,0.831083
0.231428,0.060840,0.618220
