alpha,phi,h
0.104762,0.166417,0.412667
0.389286,0.168463,0.886625
0.389286,0.046881,0.711662
0.394286,0.105640,0.608380
0.414286,0.428200,0.668500
0.480000,0.112930,0.583060
0.589286,0.275250,0.626625
0.183334,0.342442,0.536583
0.221429,0.216344,0.733588
0.271429,0.524137,0.186350
0.408163,0.219571,0.717400
0.108929,0.077050,0.524262
0.221429,0.037750,0.889883
0.266667,0.387500,0.670867
0.233333,0.025817,0.877400
0.060000,0.052940,0.876700
0.408571,0.037080,0.682860
0.385714,0.412200,0.520600
0.225714,0.039230,0.721630
0.319048,0.057242,0.791100
0.185714,0.013183,0.853333
0.439285,0.471675,0.610950
0.085714,0.289525,0.481600
0.307143,0.722567,0.526600
0.200000,0.335060,0.563200
0.275000,0.229700,0.825925
0.364286,0.067825,0.638800
0.332653,0.036229,0.909457
0.316327,0.424893,0.696929
0.185714,0.225000,0.679300
0.469048,0.124775,0.554333
0.407142,0.714150,0.454200
0.438775,0.121829,0.413586
0.252381,0.331033,0.244667
0.375000,0.358600,0.439575
0.457143,0.355812,0.652800
0.161905,0.625433,0.497633
0.421429,0.452775,0.771650
0.107143,0.040917,0.667150
0.373469,0.158893,0.513957
0.296429,0.155506,0.054650
0.076191,0.304683,0.592400
0.314285,0.618525,0.481225
0.422857,0.053800,0.482580
0.325714,0.446520,0.633400
0.314286,0.516617,0.466000
0.437500,0.287544,0.622675
0.394286,0.726900,0.470400
0.560000,0.127930,0.692540
0.361224,0.040229,0.740000
0.323809,0.599433,0.248750
0.326531,0.253200,0.573786
0.242857,0.088033,0.517933
0.400000,0.099833,0.401267
0.350000,0.015638,0.684325
0.285714,0.397450,0.836300
0.571429,0.019375,0.506650
0.364286,0.196550,0.790450
0.542857,0.102813,0.178975
0.483333,0.313625,0.588300
0.269048,0.038817,0.763967
0.506123,0.372807,0.637371
0.377143,0.196730,0.442520
0.185714,0.548393,0.513014
0.340000,0.061460,0.796920
0.050000,0.251925,0.733900
0.340000,0.060930,0.786780
0.028571,0.232500,0.679100
0.217143,0.091310,0.769580
0.046428,0.080412,0.635400
0.323809,0.073467,0.895167
0.273469,0.306271,0.873314
0.171429,0.083150,0.641240
0.093878,0.226457,0.687743
0.381429,0.253335,0.511790
0.153571,0.585825,0.613800
0.380357,0.198700,0.449375
0.163265,0.290600,0.775471
0.396826,0.227528,0.525700
0.193878,0.290621,0.581671
0.049206,0.136144,0.733589
0.164286,0.366100,0.586450
0.390476,0.050017,0.666233
0.471429,0.249183,0.596600
0.280952,0.122883,0.445700
0.390476,0.144744,0.857544
0.694286,0.079800,0.490300
0.605714,0.217970,0.176740
0.287500,0.059956,0.564637
0.100000,0.128380,0.579580
0.259184,0.101521,0.483600
0.133333,0.051642,0.435900
0.061905,0.541592,0.649867
0.350000,0.082075,0.638000
0.032143,0.076231,0.624113
0.363492,0.087378,0.597478
0.132143,0.454412,0.592900
0.242857,0.137133,0.919067
0.585714,0.138600,0.457900
0.337143,0.132880,0.648980
