alpha,phi,h
0.042857,0.574950,0.480500
0.214286,0.422425,0.594200
0.315873,0.085361,0.546467
0.395238,0.026267,0.731033
0.088571,0.162680,0.564620
0.014286,0.970550,0.322100
0.220000,0.113630,0.635500
0.071428,0.441550,0.837633
0.289796,0.082329,0.745286
0.298413,0.216056,0.873344
0.240000,0.963740,0.496940
0.145714,0.313220,0.467180
0.219048,0.203283,0.494267
0.116883,0.057250,0.967191
0.531428,0.074520,0.717420
0.060000,0.052940,0.876700
0.369048,0.693900,0.887117
0.253571,0.366600,0.407625
0.361905,0.482300,0.494467
0.230159,0.525317,0.640089
0.200000,0.104700,0.622933
0.309524,0.147450,0.599400
0.342857,0.149380,0.590560
0.408163,0.314436,0.644214
0.263266,0.253729,0.541986
0.142857,0.147325,0.680700
0.510714,0.791125,0.528737
0.114286,0.075400,0.486100
0.316327,0.424893,0.696929
0.142857,0.344812,0.508075
0.460000,0.225430,0.508200
0.407142,0.714150,0.454200
0.292857,0.704717,0.577783
0.282143,0.319487,0.541375
0.297959,0.538900,0.391443
0.057143,0.129725,0.831450
0.428571,0.209400,0.644167
0.435714,0.520175,0.570700
0.542857,0.592033,0.555150
0.026190,0.203975,0.706833
0.123809,0.252733,0.619050
0.214286,0.087733,0.631133
0.314285,0.618525,0.481225
0.431429,0.112670,0.347340
0.288095,0.154642,0.812583
0.492857,0.741008,0.635117
0.323810,0.203883,0.869533
0.383674,0.303643,0.520414
0.357143,0.237880,0.577580
0.277143,0.148200,0.733040
0.600000,0.093683,0.170633
0.430952,0.076208,0.681117
0.385714,0.112950,0.341800
0.400000,0.099833,0.401267
0.490476,0.332533,0.887567
0.320000,0.676680,0.578980
0.089796,0.141693,0.614771
0.364286,0.196550,0.790450
0.285714,0.093300,0.573625
0.385715,0.170400,0.864050
0.269048,0.038817,0.763967
0.506123,0.372807,0.637371
0.233333,0.067683,0.610833
0.242857,0.421450,0.887360
0.196429,0.282325,0.580550
0.200000,0.674575,0.459300
0.334286,0.272200,0.298840
0.107692,0.046792,0.543108
0.487755,0.814736,0.649114
0.342857,0.397225,0.659800
0.206123,0.041586,0.578471
0.214286,0.154850,0.518800
0.096825,0.524472,0.380956
0.350000,0.323520,0.740320
0.300000,0.057860,0.884460
0.060714,0.267800,0.655700
0.497143,0.331930,0.520200
0.314285,0.321350,0.512225
0.300000,0.474150,0.597600
0.200000,0.383675,0.873000
0.049206,0.136144,0.733589
0.478571,0.109550,0.438400
0.150000,0.227600,0.628750
0.028571,0.312500,0.883800
0.242857,0.187650,0.219867
0.200000,0.213050,0.581700
0.133333,0.060417,0.545467
0.154286,0.333180,0.525240
0.288095,0.329967,0.711050
0.100000,0.128380,0.579580
0.540000,0.209440,0.826840
0.032142,0.011875,0.761975
0.216326,0.392993,0.612843
0.466667,0.242575,0.860233
0.357143,0.218050,0.507100
0.209524,0.878333,0.636567
0.545714,0.466840,0.345620
0.083674,0.408579,0.567757
0.295238,0.110692,0.565850
0.065306,0.234143,0.606729
