alpha,phi,h
0.525000,0.221162,0.589125
0.285714,0.248250,0.599700
0.066071,0.194425,0.463600
0.395238,0.026267,0.731033
0.414286,0.428200,0.668500
0.100000,0.821640,0.385100
0.220000,0.113630,0.635500
0.521429,0.285850,0.375600
0.234286,0.493520,0.808600
0.298413,0.216056,0.873344
0.150000,0.247656,0.771813
0.514286,0.000450,0.221900
0.361905,0.679767,0.458600
0.102857,0.714980,0.651180
0.407143,0.098850,0.823250
0.333334,0.271150,0.683783
0.469388,0.086771,0.476029
0.550000,0.150975,0.099150
0.257143,0.376450,0.554300
0.209524,0.292517,0.856800
0.200000,0.104700,0.622933
0.240816,0.372714,0.354529
0.357143,0.174133,0.269467
0.307143,0.722567,0.526600
0.141071,0.261050,0.846787
0.430612,0.325493,0.641757
0.204762,0.337817,0.409617
0.114286,0.075400,0.486100
0.316327,0.424893,0.696929
0.380000,0.318460,0.593660
0.460000,0.225430,0.508200
0.450000,0.124438,0.584400
0.221429,0.325400,0.581967
0.305714,0.060030,0.808540
0.297959,0.538900,0.391443
0.105714,0.398480,0.498420
0.169047,0.215817,0.255550
0.057143,0.464025,0.537400
0.452381,0.101283,0.471200
0.233333,0.408033,0.630033
0.204762,0.103633,0.707967
0.200000,0.051117,0.576667
0.114286,0.099212,0.743925
0.138095,0.024850,0.850033
0.108164,0.190836,0.701614
0.314286,0.516617,0.466000
0.321429,0.071737,0.659400
0.321428,0.289583,0.816333
0.257143,0.349900,0.136300
0.277143,0.148200,0.733040
0.014286,0.494350,0.517000
0.242857,0.399987,0.586275
0.280000,0.068910,0.295680
0.400000,0.099833,0.401267
0.550000,0.239358,0.549450
0.494286,0.124160,0.603600
0.271428,0.750350,0.478967
0.403572,0.448119,0.499875
0.285714,0.093300,0.573625
0.197143,0.349730,0.560560
0.271428,0.108000,0.547057
0.364286,0.401900,0.637050
0.233333,0.067683,0.610833
0.242857,0.421450,0.887360
0.354286,0.359930,0.532240
0.200000,0.674575,0.459300
0.409524,0.450333,0.380300
0.085714,0.041040,0.781820
0.402857,0.296140,0.317060
0.396429,0.283550,0.603275
0.206123,0.041586,0.578471
0.428571,0.178025,0.388750
0.096825,0.524472,0.380956
0.350000,0.323520,0.740320
0.057143,0.185200,0.638100
0.060714,0.267800,0.655700
0.296429,0.352563,0.503800
0.371428,0.243879,0.439500
0.064286,0.293908,0.742350
0.053061,0.301200,0.738514
0.295238,0.246158,0.720883
0.354286,0.128950,0.454060
0.241428,0.171855,0.546890
0.189796,0.128879,0.489486
0.242857,0.187650,0.219867
0.328572,0.039500,0.592614
0.133333,0.060417,0.545467
0.328572,0.105000,0.758450
0.676191,0.321125,0.744900
0.118367,0.250814,0.679514
0.342857,0.611725,0.561100
0.202857,0.037460,0.586760
0.276190,0.561617,0.571733
0.017143,0.272460,0.795220
0.400000,0.042025,0.717450
0.282143,0.086888,0.561350
0.545714,0.466840,0.345620
0.061905,0.066217,0.553867
0.295238,0.110692,0.565850
0.239286,0.116250,0.465100
