alpha,phi,h
0.419048,0.468658,0.588433
0.202381,0.196392,0.249417
0.023810,0.431483,0.531567
0.085714,0.156100,0.611050
0.414286,0.428200,0.668500
0.100000,0.821640,0.385100
0.220000,0.113630,0.635500
0.128572,0.116708,0.589033
0.032143,0.453638,0.698250
0.298413,0.216056,0.873344
0.150000,0.247656,0.771813
0.108929,0.077050,0.524262
0.219048,0.203283,0.494267
0.161905,0.173267,0.828467
0.189285,0.366025,0.542100
0.060000,0.052940,0.876700
0.279592,0.390064,0.551343
0.160714,0.120175,0.496950
0.371429,0.129133,0.775333
0.042857,0.063817,0.892933
0.057143,0.065912,0.691425
0.259524,0.237833,0.425983
0.085714,0.289525,0.481600
0.307143,0.722567,0.526600
0.141071,0.261050,0.846787
0.246428,0.146094,0.357663
0.204762,0.337817,0.409617
0.114286,0.075400,0.486100
0.121428,0.604858,0.539233
0.142857,0.344812,0.508075
0.264286,0.371875,0.378125
0.037500,0.416244,0.690562
0.210204,0.024379,0.839100
0.252381,0.331033,0.244667
0.297959,0.538900,0.391443
0.028571,0.140500,0.478100
0.169047,0.215817,0.255550
0.435714,0.520175,0.570700
0.271428,0.102620,0.518200
0.353572,0.202387,0.871100
0.135714,0.198662,0.385175
0.214286,0.087733,0.631133
0.354286,0.327440,0.591820
0.223810,0.364117,0.546533
0.207143,0.071075,0.608150
0.204762,0.294833,0.531367
0.323810,0.203883,0.869533
0.321428,0.289583,0.816333
0.177143,0.028180,0.816620
0.277143,0.148200,0.733040
0.125000,0.498113,0.258125
0.376190,0.408383,0.612500
0.247619,0.204383,0.677733
0.385714,0.412867,0.596367
0.404082,0.334000,0.616171
0.257143,0.033608,0.881850
0.062857,0.379830,0.715420
0.364286,0.196550,0.790450
0.321429,0.088617,0.138383
0.035714,0.044125,0.920950
0.160715,0.449725,0.827250
0.114286,0.102250,0.446200
0.110715,0.313388,0.806675
0.392857,0.546525,0.610300
0.078571,0.191425,0.635050
0.014286,0.261850,0.811000
0.334286,0.272200,0.298840
0.228571,0.201542,0.598783
0.182857,0.316760,0.629760
0.396429,0.283550,0.603275
0.206123,0.041586,0.578471
0.066071,0.209019,0.555125
0.071429,0.524307,0.534714
0.307143,0.084292,0.673650
0.065714,0.038430,0.788980
0.128572,0.089560,0.707820
0.296429,0.352563,0.503800
0.132143,0.308288,0.527200
0.466667,0.102900,0.465783
0.053061,0.301200,0.738514
0.049206,0.136144,0.733589
0.078572,0.598837,0.501175
0.057143,0.048940,0.727200
0.039286,0.163094,0.675363
0.117857,0.217075,0.609700
0.085714,0.591300,0.826100
0.133333,0.060417,0.545467
0.248571,0.121700,0.582200
0.138095,0.469767,0.521917
0.191837,0.213550,0.610271
0.342857,0.611725,0.561100
0.202857,0.037460,0.586760
0.061905,0.541592,0.649867
0.157143,0.208550,0.740400
0.028571,0.295700,0.784700
0.042857,0.195050,0.887600
0.309524,0.174667,0.863150
0.365306,0.359829,0.560914
0.261905,0.131600,0.831083
0.065306,0.234143,0.606729
