alpha,phi,h
0.333334,0.095350,0.466467
0.314286,0.089883,0.682633
0.171429,0.096364,0.038843
0.290476,0.045700,0.908067
0.124490,0.044286,0.582386
0.307143,0.025042,0.515200
0.157143,0.001300,0.998400
0.035714,0.402300,0.705800
0.117857,0.561806,0.324487
0.173810,0.110575,0.126750
0.252381,0.408950,0.395600
0.125000,0.139637,0.537300
0.109524,0.089225,0.224050
0.180952,0.196767,0.322933
0.333334,0.145200,0.531833
0.033333,0.076867,0.446933
0.307142,0.067825,0.438400
0.139683,0.116906,0.698400
0.264286,0.157638,0.332400
0.165306,0.308271,0.562300
0.128571,0.360917,0.211167
0.182857,0.068590,0.563760
0.223809,0.090300,0.588967
0.330357,0.538394,0.599962
0.223810,0.221533,0.457833
0.175000,0.034037,0.360850
0.146939,0.109486,0.081114
0.114286,0.120637,0.238100
0.014286,0.454050,0.166300
0.205715,0.165420,0.425980
0.221429,0.065808,0.335067
0.117143,0.136570,0.379720
0.057143,0.063290,0.460960
0.133333,0.139908,0.706483
0.090476,0.051183,0.620200
0.028571,0.140500,0.478100
0.060714,0.537150,0.250825
0.110000,0.445820,0.326140
0.303571,0.052875,0.575750
0.146429,0.047406,0.825138
0.154762,0.128383,0.126917
0.271429,0.047150,0.402725
0.103571,0.101875,0.549025
0.232143,0.023738,0.951950
0.207143,0.120550,0.349150
0.196429,0.013450,0.318250
0.117143,0.178440,0.327180
0.154286,0.127700,0.714180
0.257143,0.152431,0.759875
0.200000,0.113650,0.100825
0.264286,0.334437,0.369650
0.238095,0.212000,0.493400
0.278571,0.229725,0.512050
0.088889,0.109678,0.379333
0.038095,0.287067,0.415800
0.357143,0.047600,0.897800
0.095238,0.177500,0.449200
0.064286,0.214388,0.509162
0.207143,0.021983,0.341750
0.140476,0.060592,0.885267
0.171429,0.119700,0.342600
0.202381,0.084617,0.555883
0.242858,0.243925,0.555450
0.171429,0.169350,0.713000
0.037143,0.114420,0.670820
0.014286,0.261850,0.811000
0.046428,0.261288,0.662000
0.409524,0.247233,0.203700
0.037143,0.269600,0.652720
0.391428,0.216780,0.479380
0.122857,0.551140,0.522960
0.121429,0.349225,0.630225
0.096825,0.524472,0.380956
0.138095,0.183700,0.505900
0.128571,0.060550,0.617825
0.237143,0.075510,0.762360
0.296429,0.352563,0.503800
0.180000,0.478980,0.249420
0.221428,0.104369,0.364313
0.175000,0.056563,0.693775
0.285714,0.079975,0.867500
0.191071,0.049106,0.571338
0.178571,0.059817,0.272567
0.128572,0.207325,0.623800
0.225000,0.114550,0.431500
0.185714,0.165840,0.394160
0.414286,0.428200,0.668500
0.076191,0.151200,0.380500
0.035714,0.178725,0.353450
0.125000,0.045075,0.817950
0.128571,0.113021,0.338429
0.191837,0.076207,0.731586
0.114286,0.247300,0.404200
0.357143,0.054100,0.525167
0.114286,0.203286,0.299414
0.123810,0.110483,0.716622
0.387755,0.358057,0.770243
0.206123,0.354193,0.578857
0.151429,0.227610,0.340320
0.358929,0.047738,0.571738
