alpha,phi,h
0.200000,0.307650,0.315800
0.314286,0.089883,0.682633
0.225714,0.443190,0.608280
0.490476,0.049583,0.791333
0.466666,0.146767,0.497367
0.276191,0.122083,0.139367
0.325000,0.284188,0.187225
0.147619,0.048450,0.596000
0.150000,0.376725,0.291000
0.471428,0.299067,0.894033
0.592857,0.254475,0.241950
0.204762,0.143150,0.081100
0.385715,0.052588,0.662200
0.557143,0.078217,0.467000
0.407143,0.098850,0.823250
0.192857,0.198825,0.225667
0.652381,0.070475,0.652233
0.366667,0.043425,0.893867
0.314285,0.263562,0.428625
0.585714,0.182800,0.169400
0.419047,0.060933,0.219367
0.242857,0.260925,0.540925
0.392857,0.319400,0.236800
0.346939,0.084343,0.527029
0.169388,0.179500,0.346914
0.175000,0.034037,0.360850
0.378572,0.098475,0.407850
0.125714,0.380480,0.540200
0.534921,0.321983,0.287122
0.338096,0.411275,0.816567
0.428571,0.211438,0.128200
0.157143,0.049507,0.303614
0.173809,0.119175,0.616417
0.428571,0.264550,0.246520
0.297959,0.538900,0.391443
0.105714,0.398480,0.498420
0.161905,0.625433,0.497633
0.421429,0.452775,0.771650
0.303571,0.052875,0.575750
0.457143,0.202817,0.530333
0.153571,0.353763,0.373450
0.210000,0.094920,0.140200
0.288571,0.074945,0.618400
0.487755,0.208300,0.247000
0.375511,0.036629,0.570043
0.234694,0.254750,0.337929
0.117143,0.178440,0.327180
0.394286,0.726900,0.470400
0.257143,0.152431,0.759875
0.200000,0.113650,0.100825
0.214286,0.298200,0.108100
0.700000,0.043000,0.524300
0.628571,0.035100,0.558100
0.288572,0.052300,0.551380
0.153061,0.044279,0.310000
0.182143,0.369769,0.602337
0.089796,0.141693,0.614771
0.064286,0.214388,0.509162
0.207143,0.021983,0.341750
0.368571,0.083080,0.178720
0.435714,0.171280,0.295650
0.166667,0.245817,0.312400
0.410714,0.028575,0.685100
0.185714,0.020000,0.345200
0.528571,0.099367,0.634967
0.200000,0.674575,0.459300
0.409524,0.450333,0.380300
0.235714,0.100250,0.262800
0.385714,0.597600,0.318800
0.485714,0.270138,0.240700
0.474286,0.045690,0.458780
0.178571,0.064750,0.532700
0.445714,0.011810,0.692620
0.610714,0.105937,0.434425
0.285714,0.093350,0.806275
0.228571,0.403425,0.428275
0.166667,0.507683,0.303067
0.264286,0.049225,0.148400
0.521428,0.066987,0.300925
0.475000,0.159337,0.531613
0.468572,0.304260,0.305840
0.289286,0.285050,0.360000
0.128571,0.041650,0.567300
0.028571,0.312500,0.883800
0.174286,0.264750,0.216660
0.137143,0.118150,0.325540
0.371429,0.032700,0.749067
0.267857,0.734537,0.527225
0.223809,0.105967,0.303133
0.297143,0.045890,0.907040
0.414285,0.193125,0.611600
0.571429,0.151860,0.447660
0.391071,0.111731,0.266462
0.475000,0.026950,0.298450
0.422857,0.217310,0.734460
0.195238,0.318100,0.719633
0.387755,0.358057,0.770243
0.242857,0.137133,0.919067
0.231429,0.124610,0.105220
0.358929,0.047738,0.571738
