alpha,phi,h
0.525000,0.221162,0.589125
0.267857,0.194837,0.677300
0.128571,0.277114,0.677529
0.395238,0.026267,0.731033
0.342857,0.209550,0.823157
0.100000,0.821640,0.385100
0.589286,0.275250,0.626625
0.309524,0.681517,0.468833
0.234286,0.493520,0.808600
0.268571,0.327570,0.618780
0.383333,0.290742,0.641983
0.459524,0.102092,0.739750
0.221429,0.037750,0.889883
0.266667,0.387500,0.670867
0.316327,0.312329,0.588914
0.333334,0.271150,0.683783
0.408571,0.037080,0.682860
0.396429,0.226919,0.633088
0.257143,0.376450,0.554300
0.319048,0.057242,0.791100
0.523376,0.191745,0.846855
0.240816,0.372714,0.354529
0.357143,0.174133,0.269467
0.100000,0.547283,0.597133
0.451429,0.333150,0.506940
0.442857,0.045883,0.435000
0.364286,0.067825,0.638800
0.385714,0.027250,0.682060
0.316327,0.424893,0.696929
0.338096,0.411275,0.816567
0.450000,0.362358,0.756800
0.291429,0.047950,0.776280
0.173809,0.119175,0.616417
0.305714,0.060030,0.808540
0.035714,0.030225,0.956450
0.265714,0.355070,0.554140
0.161905,0.625433,0.497633
0.421429,0.452775,0.771650
0.500000,0.352900,0.248350
0.280952,0.766167,0.483133
0.490476,0.256875,0.522050
0.228571,0.419250,0.140900
0.082143,0.089163,0.767775
0.325000,0.003725,0.538250
0.371428,0.000900,0.717000
0.502857,0.364350,0.241240
0.323810,0.203883,0.869533
0.394286,0.726900,0.470400
0.457143,0.282050,0.432300
0.375510,0.224643,0.324714
0.430357,0.251688,0.516625
0.214286,0.056420,0.542960
0.274286,0.194470,0.486820
0.451428,0.478290,0.581640
0.350000,0.015638,0.684325
0.214286,0.128783,0.736667
0.242857,0.058408,0.571067
0.403572,0.448119,0.499875
0.390476,0.246733,0.403100
0.294286,0.359040,0.727720
0.393878,0.029236,0.715429
0.342857,0.140017,0.732600
0.371428,0.360825,0.666180
0.100000,0.337917,0.808367
0.078571,0.191425,0.635050
0.148572,0.109080,0.650680
0.542857,0.088117,0.160400
0.185714,0.123088,0.751375
0.442857,0.058000,0.741620
0.046428,0.080412,0.635400
0.417857,0.348831,0.886638
0.455357,0.079650,0.536925
0.445714,0.011810,0.692620
0.350000,0.323520,0.740320
0.480952,0.042917,0.717767
0.307143,0.111625,0.914675
0.258929,0.211231,0.560612
0.257143,0.381100,0.927200
0.466667,0.102900,0.465783
0.392857,0.131700,0.681900
0.385714,0.311140,0.877220
0.078572,0.598837,0.501175
0.390476,0.050017,0.666233
0.375000,0.095625,0.402775
0.214286,0.436450,0.710967
0.283333,0.112292,0.783067
0.521428,0.032275,0.531375
0.442858,0.051338,0.505900
0.385715,0.507675,0.464662
0.076191,0.034900,0.780967
0.328572,0.081900,0.724400
0.528571,0.168045,0.810000
0.366667,0.132900,0.587400
0.017143,0.272460,0.795220
0.279592,0.290921,0.559829
0.363492,0.087378,0.597478
0.440476,0.222075,0.626933
0.247619,0.381775,0.737700
0.442858,0.023800,0.736700
0.390476,0.465025,0.477433
