alpha,phi,h
0.208163,0.748029,0.502286
0.514286,0.730650,0.492750
0.389286,0.046881,0.711662
0.257143,0.094433,0.769600
0.314286,0.242860,0.376500
0.480000,0.112930,0.583060
0.220000,0.113630,0.635500
0.078572,0.327987,0.622600
0.234286,0.493520,0.808600
0.471428,0.299067,0.894033
0.209524,0.447600,0.398267
0.038095,0.074275,0.843383
0.223215,0.363294,0.526612
0.266667,0.387500,0.670867
0.189285,0.366025,0.542100
0.214286,0.501150,0.340700
0.279592,0.390064,0.551343
0.171429,0.166750,0.679343
0.371429,0.129133,0.775333
0.319048,0.057242,0.791100
0.200000,0.104700,0.622933
0.150000,0.716962,0.692325
0.085714,0.289525,0.481600
0.353968,0.108678,0.840622
0.020000,0.483790,0.575480
0.430612,0.325493,0.641757
0.350000,0.461875,0.567850
0.335714,0.112562,0.478850
0.316327,0.424893,0.696929
0.142857,0.344812,0.508075
0.460000,0.225430,0.508200
0.037500,0.416244,0.690562
0.438775,0.121829,0.413586
0.252381,0.331033,0.244667
0.319047,0.113233,0.816467
0.342857,0.131963,0.645025
0.632143,0.475575,0.569550
0.421429,0.452775,0.771650
0.500000,0.352900,0.248350
0.242857,0.159680,0.672380
0.296429,0.155506,0.054650
0.042857,0.071850,0.576850
0.354286,0.327440,0.591820
0.138095,0.024850,0.850033
0.385714,0.269950,0.516500
0.204762,0.294833,0.531367
0.437500,0.287544,0.622675
0.542857,0.195992,0.591000
0.092857,0.642375,0.391700
0.185714,0.096800,0.093200
0.430357,0.251688,0.516625
0.376190,0.408383,0.612500
0.157143,0.167610,0.419920
0.297959,0.109229,0.666243
0.194286,0.109030,0.540160
0.028571,0.519956,0.772775
0.394286,0.044100,0.801760
0.364286,0.196550,0.790450
0.285714,0.093300,0.573625
0.294286,0.359040,0.727720
0.271428,0.108000,0.547057
0.114286,0.102250,0.446200
0.314286,0.741700,0.351300
0.426786,0.337075,0.617263
0.125000,0.051025,0.643200
0.200000,0.674575,0.459300
0.367857,0.280863,0.503875
0.245238,0.637467,0.478317
0.444898,0.203786,0.877414
0.695238,0.553600,0.631267
0.417857,0.348831,0.886638
0.602381,0.217675,0.143167
0.228572,0.540650,0.507900
0.307143,0.084292,0.673650
0.480952,0.042917,0.717767
0.153571,0.585825,0.613800
0.380357,0.198700,0.449375
0.132143,0.308288,0.527200
0.466667,0.102900,0.465783
0.334286,0.081250,0.781260
0.295238,0.246158,0.720883
0.078572,0.598837,0.501175
0.390476,0.050017,0.666233
0.233929,0.419475,0.884400
0.303571,0.145638,0.541400
0.425000,0.241525,0.607350
0.167857,0.110037,0.801475
0.267857,0.734537,0.527225
0.239286,0.434050,0.526950
0.357143,0.278431,0.588675
0.540000,0.209440,0.826840
0.357143,0.001900,0.710700
0.276190,0.561617,0.571733
0.017143,0.272460,0.795220
0.138095,0.047100,0.879133
0.053968,0.354483,0.566156
0.309524,0.174667,0.863150
0.520408,0.203886,0.798043
0.261905,0.131600,0.831083
0.065306,0.234143,0.606729
