alpha,phi,h
0.104762,0.166417,0.412667
0.202381,0.196392,0.249417
0.389286,0.046881,0.711662
0.085714,0.156100,0.611050
0.445238,0.740042,0.583100
0.480000,0.112930,0.583060
0.425000,0.136038,0.500125
0.350000,0.213892,0.560867
0.242857,0.394100,0.531725
0.271429,0.524137,0.186350
0.209524,0.447600,0.398267
0.033333,0.213983,0.543533
0.223809,0.233383,0.668533
0.266667,0.387500,0.670867
0.082143,0.144912,0.582200
0.060000,0.052940,0.876700
0.122857,0.244960,0.197840
0.160714,0.120175,0.496950
0.225714,0.039230,0.721630
0.319048,0.057242,0.791100
0.353061,0.185100,0.822314
0.240816,0.372714,0.354529
0.161905,0.271700,0.733967
0.100000,0.547283,0.597133
0.141071,0.261050,0.846787
0.275000,0.229700,0.825925
0.350000,0.461875,0.567850
0.189796,0.238700,0.655614
0.316327,0.424893,0.696929
0.205715,0.165420,0.425980
0.469048,0.124775,0.554333
0.239286,0.116538,0.807725
0.438775,0.121829,0.413586
0.252381,0.105633,0.848233
0.375000,0.358600,0.439575
0.457143,0.355812,0.652800
0.632143,0.475575,0.569550
0.114286,0.317538,0.382800
0.121428,0.589800,0.509600
0.280952,0.766167,0.483133
0.476190,0.245750,0.368650
0.076191,0.304683,0.592400
0.354286,0.327440,0.591820
0.071428,0.229190,0.687540
0.325714,0.446520,0.633400
0.019047,0.108167,0.784500
0.437500,0.287544,0.622675
0.361905,0.340717,0.602711
0.257143,0.152431,0.759875
0.361224,0.040229,0.740000
0.371429,0.434050,0.706800
0.214286,0.370350,0.556400
0.302857,0.394530,0.440500
0.160714,0.081638,0.388950
0.328571,0.053600,0.515000
0.307143,0.109433,0.760500
0.571429,0.019375,0.506650
0.164286,0.121450,0.487150
0.542857,0.102813,0.178975
0.374286,0.215430,0.576780
0.269048,0.038817,0.763967
0.342857,0.140017,0.732600
0.697143,0.172940,0.246980
0.395238,0.245250,0.567800
0.125000,0.051025,0.643200
0.150000,0.235675,0.648750
0.231428,0.179980,0.481200
0.142857,0.097325,0.478800
0.014286,0.445850,0.684800
0.257143,0.228100,0.297700
0.417857,0.348831,0.886638
0.273469,0.306271,0.873314
0.278571,0.395612,0.398150
0.523810,0.024858,0.676200
0.480952,0.042917,0.717767
0.153571,0.585825,0.613800
0.296429,0.352563,0.503800
0.082857,0.046100,0.893440
0.400000,0.212583,0.544867
0.412245,0.070479,0.538971
0.385714,0.311140,0.877220
0.078572,0.598837,0.501175
0.390476,0.050017,0.666233
0.460715,0.314925,0.786650
0.267857,0.451313,0.422500
0.259184,0.340057,0.565214
0.100000,0.050250,0.783100
0.377143,0.067490,0.668540
0.114286,0.249590,0.662520
0.136735,0.130593,0.589743
0.114286,0.102250,0.446200
0.133333,0.051642,0.435900
0.276190,0.561617,0.571733
0.157143,0.208550,0.740400
0.134285,0.043190,0.656660
0.157143,0.088625,0.710625
0.309524,0.174667,0.863150
0.520408,0.203886,0.798043
0.335714,0.071912,0.749175
0.239286,0.116250,0.465100
