alpha,phi,h
0.585714,0.153393,0.165286
0.414286,0.379017,0.752067
0.245238,0.210208,0.523433
0.289796,0.085879,0.607257
0.273809,0.282875,0.488633
0.642857,0.113250,0.029600
0.440816,0.207929,0.743329
0.634286,0.184560,0.225640
0.485714,0.263667,0.251967
0.471428,0.299067,0.894033
0.414286,0.428200,0.668500
0.204762,0.143150,0.081100
0.657143,0.091880,0.808620
0.471429,0.292150,0.267650
0.571429,0.056775,0.705975
0.333334,0.271150,0.683783
0.535714,0.105275,0.304500
0.628572,0.067913,0.457175
0.257143,0.376450,0.554300
0.585714,0.182800,0.169400
0.526531,0.081607,0.282729
0.242857,0.260925,0.540925
0.546428,0.106775,0.195100
0.307143,0.722567,0.526600
0.438095,0.065833,0.777100
0.368572,0.185150,0.085120
0.382857,0.187650,0.496220
0.385714,0.027250,0.682060
0.534921,0.321983,0.287122
0.351429,0.042940,0.630320
0.428571,0.211438,0.128200
0.157143,0.049507,0.303614
0.696429,0.630106,0.439250
0.305714,0.060030,0.808540
0.297959,0.538900,0.391443
0.360714,0.220913,0.592500
0.632143,0.475575,0.569550
0.483334,0.307208,0.467700
0.260714,0.539125,0.523950
0.457143,0.202817,0.530333
0.635714,0.176237,0.218000
0.277143,0.043890,0.455600
0.290476,0.285450,0.605633
0.487755,0.208300,0.247000
0.375511,0.036629,0.570043
0.546428,0.112738,0.216200
0.580000,0.214310,0.209420
0.557142,0.396725,0.468500
0.464286,0.684475,0.359150
0.200000,0.113650,0.100825
0.080952,0.451783,0.278967
0.471429,0.474850,0.317000
0.274286,0.194470,0.486820
0.390476,0.223583,0.235433
0.500000,0.013517,0.576767
0.214286,0.128783,0.736667
0.571429,0.019375,0.506650
0.264286,0.178100,0.439983
0.207143,0.021983,0.341750
0.368571,0.083080,0.178720
0.560714,0.292112,0.851475
0.169388,0.417793,0.352100
0.548571,0.282430,0.262240
0.325000,0.033731,0.512463
0.431429,0.037320,0.071540
0.200000,0.674575,0.459300
0.542857,0.088117,0.160400
0.462857,0.100590,0.480980
0.442857,0.058000,0.741620
0.485714,0.270138,0.240700
0.194286,0.158790,0.236760
0.433333,0.253567,0.397383
0.445714,0.011810,0.692620
0.023810,0.906317,0.371267
0.480952,0.042917,0.717767
0.433334,0.124483,0.055667
0.258929,0.211231,0.560612
0.530357,0.314006,0.270863
0.521428,0.066987,0.300925
0.528571,0.018983,0.220233
0.468572,0.304260,0.305840
0.548571,0.119030,0.158060
0.390476,0.050017,0.666233
0.439285,0.191625,0.201200
0.365714,0.277060,0.190960
0.247619,0.053017,0.160133
0.167857,0.110037,0.801475
0.214286,0.371100,0.875333
0.223809,0.105967,0.303133
0.489796,0.090843,0.465657
0.650000,0.146000,0.470550
0.100000,0.221100,0.286900
0.400000,0.292550,0.114500
0.475000,0.026950,0.298450
0.304762,0.067267,0.102233
0.573016,0.190739,0.099600
0.387755,0.358057,0.770243
0.520408,0.203886,0.798043
0.507143,0.057475,0.607758
0.328571,0.109367,0.031567
