alpha,phi,h
0.104762,0.166417,0.412667
0.202381,0.196392,0.249417
0.114285,0.473625,0.423300
0.085714,0.156100,0.611050
0.314286,0.242860,0.376500
0.100000,0.821640,0.385100
0.039286,0.268462,0.598500
0.088095,0.107017,0.461850
0.032143,0.453638,0.698250
0.300000,0.428700,0.376600
0.150000,0.247656,0.771813
0.150000,0.042263,0.816750
0.364286,0.297350,0.754150
0.102857,0.714980,0.651180
0.380000,0.194310,0.888240
0.257143,0.044750,0.913200
0.279592,0.390064,0.551343
0.160714,0.120175,0.496950
0.107143,0.218575,0.824033
0.042857,0.063817,0.892933
0.131429,0.245430,0.698480
0.240816,0.372714,0.354529
0.161905,0.271700,0.733967
0.307143,0.722567,0.526600
0.037143,0.311240,0.852160
0.096429,0.098306,0.770512
0.080952,0.304442,0.643083
0.167857,0.190025,0.813787
0.316327,0.424893,0.696929
0.142857,0.344812,0.508075
0.085714,0.684900,0.543300
0.261905,0.380350,0.646800
0.185714,0.067800,0.924700
0.252381,0.331033,0.244667
0.297959,0.538900,0.391443
0.028571,0.140500,0.478100
0.185714,0.491710,0.334740
0.085714,0.026937,0.794925
0.011428,0.076600,0.388420
0.026190,0.203975,0.706833
0.242857,0.334956,0.601137
0.150000,0.111108,0.781067
0.082143,0.089163,0.767775
0.042857,0.167789,0.601644
0.179592,0.215900,0.776100
0.204762,0.294833,0.531367
0.134286,0.032960,0.823000
0.071429,0.382731,0.760413
0.257143,0.152431,0.759875
0.200000,0.113650,0.100825
0.264286,0.613400,0.474637
0.040000,0.014970,0.625120
0.157142,0.623325,0.258050
0.160714,0.081638,0.388950
0.142857,0.376900,0.518640
0.292857,0.132775,0.612150
0.085714,0.279550,0.524300
0.364286,0.196550,0.790450
0.226531,0.286414,0.887057
0.035714,0.044125,0.920950
0.160715,0.449725,0.827250
0.020635,0.133483,0.576944
0.233333,0.067683,0.610833
0.121428,0.086250,0.534150
0.078571,0.191425,0.635050
0.040816,0.083886,0.707043
0.367857,0.280863,0.503875
0.292857,0.302525,0.456575
0.182857,0.316760,0.629760
0.396429,0.283550,0.603275
0.110204,0.088486,0.782657
0.066071,0.209019,0.555125
0.242857,0.073950,0.607250
0.102381,0.070425,0.986100
0.130952,0.086192,0.950083
0.060714,0.267800,0.655700
0.380357,0.198700,0.449375
0.007143,0.172125,0.591750
0.466667,0.102900,0.465783
0.185714,0.029731,0.838113
0.385714,0.311140,0.877220
0.264286,0.242325,0.474350
0.057143,0.048940,0.727200
0.039286,0.163094,0.675363
0.242857,0.187650,0.219867
0.283333,0.112292,0.783067
0.133333,0.060417,0.545467
0.154286,0.333180,0.525240
0.138095,0.469767,0.521917
0.257143,0.136300,0.794650
0.492858,0.452675,0.496450
0.032142,0.011875,0.761975
0.281633,0.296814,0.617329
0.157143,0.208550,0.740400
0.400000,0.042025,0.717450
0.035714,0.030225,0.956450
0.132143,0.454412,0.592900
0.117143,0.148400,0.625440
0.261905,0.131600,0.831083
0.239286,0.116250,0.465100
