alpha,phi,h
0.490476,0.312783,0.930867
0.189286,0.089388,0.957800
0.479592,0.030593,0.563314
0.578572,0.073200,0.708725
0.628572,0.084725,0.215100
0.480953,0.084533,0.579233
0.489796,0.057214,0.245871
0.524490,0.090300,0.599057
0.775000,0.275612,0.716675
0.724286,0.090340,0.723090
0.546939,0.055879,0.485400
0.452381,0.173233,0.320233
0.342857,0.308925,0.027950
0.155102,0.262950,0.711314
0.504081,0.315814,0.552486
0.404762,0.330317,0.584867
0.610204,0.400000,0.649771
0.509524,0.459400,0.791517
0.563265,0.134564,0.680900
0.378572,0.003950,0.961200
0.435715,0.736688,0.196550
0.550000,0.580063,0.354375
0.438095,0.179767,0.910367
0.314286,0.257967,0.892367
0.667857,0.164625,0.566400
0.414286,0.330250,0.932100
0.410714,0.034438,0.466050
0.588095,0.500133,0.767200
0.414286,0.330250,0.932100
0.514286,0.044950,0.639800
0.280000,0.237870,0.475520
0.528571,0.245387,0.471400
0.597143,0.120840,0.656760
0.417857,0.245487,0.565700
0.357143,0.044200,0.516067
0.531428,0.022550,0.665040
0.251428,0.653620,0.327200
0.457143,0.105850,0.370271
0.585714,0.390092,0.505600
0.568571,0.141500,0.701800
0.357143,0.098950,0.953720
0.691429,0.165360,0.838380
0.342857,0.344850,0.639400
0.665714,0.054060,0.751060
0.580952,0.109142,0.292917
0.501785,0.033931,0.686937
0.628571,0.132360,0.793540
0.671429,0.117250,0.658525
0.623810,0.026933,0.129567
0.200000,0.113650,0.100825
0.485714,0.162467,0.261800
0.676191,0.094425,0.694800
0.592857,0.049375,0.578000
0.185714,0.310650,0.496100
0.585714,0.226581,0.811725
0.511429,0.160890,0.881980
0.771429,0.120367,0.229533
0.378571,0.133780,0.351110
0.466666,0.078683,0.535200
0.271429,0.156450,0.446300
0.228571,0.046667,0.255700
0.504762,0.033283,0.953683
0.607143,0.081392,0.748500
0.157143,0.255037,0.627050
0.625397,0.093483,0.695289
0.209524,0.238433,0.470433
0.300000,0.107458,0.959783
0.154286,0.047630,0.931560
0.653061,0.054900,0.899200
0.328572,0.011225,0.538300
0.457143,0.367733,0.247350
0.247619,0.315992,0.583183
0.600000,0.022020,0.556520
0.500000,0.158017,0.573400
0.365714,0.299650,0.036440
0.222857,0.139850,0.621400
0.232143,0.144538,0.827350
0.497143,0.232160,0.645280
0.451429,0.068950,0.425900
0.410714,0.297537,0.660350
0.381633,0.146064,0.959157
0.228571,0.233550,0.471200
0.362857,0.277110,0.824480
0.571429,0.087700,0.054500
0.342857,0.162283,0.948733
0.119048,0.030992,0.882150
0.350000,0.038150,0.513500
0.414286,0.330250,0.932100
0.807143,0.143725,0.770250
0.408571,0.168020,0.709860
0.380000,0.327430,0.924420
0.418367,0.185450,0.752500
0.350000,0.163525,0.382200
0.371429,0.101100,0.547267
0.473810,0.120750,0.106517
0.588889,0.196356,0.858811
0.285714,0.165775,0.965250
0.180952,0.445117,0.468233
0.648352,0.046831,0.709038
0.541071,0.067488,0.293350
