alpha,phi,h
0.107143,0.304050,0.351325
0.252381,0.232917,0.296100
0.416071,0.055719,0.068738
0.290476,0.045700,0.908067
0.042857,0.203883,0.622233
0.062500,0.070512,0.461175
0.157143,0.001300,0.998400
0.088095,0.107017,0.461850
0.117857,0.561806,0.324487
0.173810,0.110575,0.126750
0.176190,0.082550,0.239233
0.168254,0.369344,0.606956
0.109524,0.089225,0.224050
0.059524,0.053842,0.474917
0.571429,0.056775,0.705975
0.033333,0.076867,0.446933
0.100000,0.506925,0.198250
0.139683,0.116906,0.698400
0.264286,0.157638,0.332400
0.307143,0.044690,0.665050
0.092857,0.077170,0.549770
0.259524,0.237833,0.425983
0.316666,0.282650,0.310250
0.330357,0.538394,0.599962
0.140476,0.088667,0.729133
0.225000,0.056638,0.724925
0.146939,0.109486,0.081114
0.342857,0.362150,0.103700
0.130952,0.074721,0.762683
0.142857,0.344812,0.508075
0.221429,0.065808,0.335067
0.117143,0.136570,0.379720
0.438775,0.121829,0.413586
0.126531,0.221493,0.576229
0.278571,0.144492,0.139217
0.332143,0.055838,0.833775
0.169047,0.215817,0.255550
0.144286,0.434890,0.059000
0.161904,0.119417,0.679383
0.146429,0.047406,0.825138
0.635714,0.176237,0.218000
0.414286,0.428200,0.668500
0.478572,0.063300,0.805983
0.232143,0.023738,0.951950
0.207143,0.120550,0.349150
0.234694,0.254750,0.337929
0.314286,0.052317,0.236767
0.295238,0.028308,0.828567
0.257143,0.152431,0.759875
0.200000,0.113650,0.100825
0.264286,0.334437,0.369650
0.205714,0.141300,0.648440
0.200000,0.176090,0.630800
0.185714,0.104100,0.200300
0.282143,0.267575,0.449475
0.357143,0.047600,0.897800
0.095238,0.177500,0.449200
0.085714,0.122200,0.341500
0.254286,0.084110,0.525700
0.368571,0.083080,0.178720
0.071429,0.632700,0.531700
0.503571,0.024462,0.210600
0.228571,0.392100,0.663450
0.071429,0.523650,0.261900
0.079365,0.040289,0.490233
0.468254,0.255789,0.228300
0.334286,0.272200,0.298840
0.185714,0.076400,0.717400
0.442857,0.058000,0.741620
0.038095,0.070217,0.400333
0.021428,0.474175,0.653950
0.433333,0.253567,0.397383
0.071429,0.524307,0.534714
0.169048,0.437425,0.491600
0.300000,0.057860,0.884460
0.237143,0.075510,0.762360
0.296429,0.352563,0.503800
0.128571,0.219442,0.384633
0.161905,0.204167,0.671167
0.175000,0.056563,0.693775
0.128571,0.097017,0.591483
0.290476,0.035267,0.889567
0.057143,0.048940,0.727200
0.085714,0.301080,0.839400
0.225000,0.114550,0.431500
0.185714,0.165840,0.394160
0.414286,0.428200,0.668500
0.171429,0.100900,0.086600
0.148571,0.120890,0.569720
0.235714,0.378133,0.625467
0.171429,0.063700,0.540050
0.191837,0.076207,0.731586
0.075000,0.190550,0.240150
0.314286,0.080925,0.075150
0.146939,0.165271,0.564314
0.123810,0.110483,0.716622
0.138095,0.149258,0.580450
0.061905,0.066217,0.553867
0.507143,0.057475,0.607758
0.231428,0.060840,0.618220
