alpha,phi,h
0.192858,0.570000,0.099200
0.252381,0.232917,0.296100
0.114286,0.143363,0.532925
0.160000,0.128410,0.559020
0.034285,0.124900,0.497040
0.123809,0.079250,0.334767
0.044048,0.066329,0.788467
0.128572,0.116708,0.589033
0.117857,0.561806,0.324487
0.152381,0.130883,0.645133
0.178571,0.284575,0.272900
0.168254,0.369344,0.606956
0.064285,0.262800,0.627750
0.180952,0.196767,0.322933
0.025715,0.535430,0.534840
0.104082,0.395043,0.237157
0.307142,0.067825,0.438400
0.139683,0.116906,0.698400
0.264286,0.157638,0.332400
0.182857,0.524470,0.495840
0.038095,0.069300,0.398283
0.039286,0.448637,0.662350
0.073214,0.123563,0.368250
0.330357,0.538394,0.599962
0.223810,0.221533,0.457833
0.153061,0.128357,0.566529
0.107143,0.024938,0.193425
0.175000,0.034950,0.655800
0.176190,0.063725,0.375383
0.165306,0.093600,0.237957
0.221429,0.065808,0.335067
0.228571,0.093325,0.238100
0.151429,0.159590,0.554700
0.300000,0.225050,0.351700
0.117857,0.352875,0.590725
0.342857,0.356130,0.627960
0.160000,0.372520,0.657660
0.144286,0.434890,0.059000
0.303571,0.052875,0.575750
0.146429,0.047406,0.825138
0.035714,0.075900,0.503775
0.271429,0.047150,0.402725
0.131429,0.173940,0.710380
0.232143,0.023738,0.951950
0.166667,0.246633,0.573633
0.234694,0.254750,0.337929
0.117143,0.178440,0.327180
0.082143,0.044675,0.139425
0.350000,0.114800,0.365425
0.121429,0.109387,0.199475
0.069388,0.081100,0.530929
0.175510,0.190557,0.350786
0.092857,0.083133,0.543117
0.071429,0.632700,0.531700
0.300000,0.222900,0.300300
0.128572,0.101750,0.664833
0.185715,0.143763,0.297700
0.064286,0.214388,0.509162
0.100000,0.246170,0.246140
0.132143,0.065138,0.432350
0.142857,0.015000,0.359600
0.205714,0.352430,0.095720
0.034286,0.041080,0.411980
0.176786,0.057881,0.174412
0.195238,0.053733,0.210900
0.142857,0.166263,0.546625
0.028571,0.166500,0.105600
0.131429,0.115690,0.667300
0.014286,0.445850,0.684800
0.128571,0.289800,0.565333
0.122857,0.551140,0.522960
0.142857,0.116113,0.564775
0.304762,0.107975,0.428050
0.023810,0.906317,0.371267
0.190476,0.333333,0.214967
0.237143,0.075510,0.762360
0.164286,0.253825,0.047500
0.057143,0.528350,0.421600
0.161905,0.204167,0.671167
0.175000,0.056563,0.693775
0.057143,0.058469,0.762987
0.166667,0.080500,0.534867
0.053571,0.056250,0.231850
0.059524,0.433825,0.496400
0.220000,0.400120,0.240780
0.180000,0.450250,0.254980
0.071428,0.033050,0.717667
0.088572,0.137780,0.583600
0.364286,0.211250,0.872850
0.019048,0.034308,0.177700
0.171429,0.063700,0.540050
0.191837,0.076207,0.731586
0.050000,0.551744,0.173400
0.228571,0.435190,0.591940
0.114286,0.203286,0.299414
0.088889,0.327422,0.638956
0.138095,0.149258,0.580450
0.000000,0.161800,0.304400
0.152381,0.156767,0.378133
0.231428,0.060840,0.618220
