alpha,phi,h
0.333334,0.095350,0.466467
0.202381,0.196392,0.249417
0.157143,0.321558,0.500867
0.290476,0.045700,0.908067
0.042857,0.203883,0.622233
0.123809,0.079250,0.334767
0.325000,0.284188,0.187225
0.634286,0.184560,0.225640
0.171429,0.072783,0.284033
0.298413,0.216056,0.873344
0.414286,0.428200,0.668500
0.204762,0.143150,0.081100
0.364286,0.297350,0.754150
0.300000,0.067750,0.492350
0.571429,0.056775,0.705975
0.060000,0.052940,0.876700
0.226191,0.295133,0.265450
0.139683,0.116906,0.698400
0.264286,0.157638,0.332400
0.228572,0.066533,0.522033
0.442857,0.298760,0.261500
0.259524,0.237833,0.425983
0.133333,0.236467,0.486400
0.346939,0.084343,0.527029
0.438095,0.065833,0.777100
0.135714,0.052350,0.550600
0.204762,0.337817,0.409617
0.175000,0.034950,0.655800
0.117857,0.070400,0.551800
0.380000,0.318460,0.593660
0.221429,0.065808,0.335067
0.157143,0.049507,0.303614
0.438775,0.121829,0.413586
0.402381,0.182475,0.472800
0.278571,0.144492,0.139217
0.332143,0.055838,0.833775
0.169047,0.215817,0.255550
0.435714,0.520175,0.570700
0.133333,0.072933,0.480433
0.321429,0.328600,0.223625
0.154762,0.128383,0.126917
0.271429,0.047150,0.402725
0.228571,0.323250,0.374467
0.266667,0.056550,0.533033
0.500000,0.067625,0.733100
0.471428,0.100850,0.594300
0.314286,0.052317,0.236767
0.090476,0.299833,0.614733
0.177143,0.028180,0.816620
0.277143,0.148200,0.733040
0.264286,0.334437,0.369650
0.175510,0.190557,0.350786
0.320408,0.409393,0.667443
0.088889,0.109678,0.379333
0.153061,0.044279,0.310000
0.357143,0.444800,0.318400
0.095238,0.177500,0.449200
0.142857,0.239300,0.259800
0.204762,0.189783,0.378467
0.368571,0.083080,0.178720
0.160715,0.449725,0.827250
0.533333,0.044275,0.707950
0.242858,0.243925,0.555450
0.171429,0.169350,0.713000
0.378571,0.161613,0.256150
0.187755,0.108293,0.505871
0.046428,0.261288,0.662000
0.235714,0.100250,0.262800
0.538095,0.078517,0.371183
0.295714,0.153050,0.583230
0.125714,0.139000,0.603080
0.178571,0.064750,0.532700
0.071429,0.524307,0.534714
0.138095,0.183700,0.505900
0.065714,0.038430,0.788980
0.237143,0.075510,0.762360
0.296429,0.352563,0.503800
0.530357,0.314006,0.270863
0.168571,0.172620,0.287920
0.185714,0.029731,0.838113
0.468572,0.304260,0.305840
0.290476,0.035267,0.889567
0.057143,0.048940,0.727200
0.085714,0.301080,0.839400
0.225000,0.114550,0.431500
0.185714,0.165840,0.394160
0.071428,0.033050,0.717667
0.248571,0.121700,0.582200
0.375000,0.446113,0.587775
0.125000,0.045075,0.817950
0.135714,0.112600,0.566533
0.191837,0.076207,0.731586
0.128572,0.575788,0.038575
0.378571,0.255063,0.222425
0.114286,0.033550,0.232400
0.123810,0.110483,0.716622
0.387755,0.358057,0.770243
0.061905,0.066217,0.553867
0.444643,0.058494,0.384588
0.316071,0.158513,0.473162
