alpha,phi,h
0.548571,0.142780,0.486600
0.242857,0.141963,0.411750
0.368571,0.067030,0.764100
0.542857,0.042233,0.746250
0.445238,0.740042,0.583100
0.480000,0.112930,0.583060
0.417143,0.135560,0.664160
0.485714,0.015025,0.656217
0.410714,0.378087,0.528275
0.471428,0.299067,0.894033
0.209524,0.447600,0.398267
0.200000,0.774150,0.408600
0.414286,0.326238,0.671600
0.266667,0.387500,0.670867
0.525000,0.143917,0.837175
0.333334,0.271150,0.683783
0.469388,0.086771,0.476029
0.642857,0.086450,0.882200
0.442857,0.830288,0.403400
0.257143,0.381100,0.927200
0.522222,0.031711,0.746156
0.308572,0.077520,0.753020
0.357143,0.174133,0.269467
0.353968,0.108678,0.840622
0.514286,0.100940,0.543140
0.685714,0.102950,0.332400
0.382857,0.187650,0.496220
0.125714,0.380480,0.540200
0.414286,0.317233,0.496833
0.351429,0.042940,0.630320
0.469048,0.124775,0.554333
0.525715,0.067430,0.178380
0.438775,0.121829,0.413586
0.402857,0.376760,0.540600
0.471428,0.763563,0.441525
0.622857,0.081530,0.381980
0.384286,0.060930,0.798430
0.552381,0.017150,0.710067
0.452381,0.101283,0.471200
0.280952,0.766167,0.483133
0.271429,0.432233,0.177967
0.357143,0.440317,0.583767
0.492857,0.206475,0.863900
0.257143,0.381100,0.927200
0.533333,0.062600,0.756933
0.416072,0.094150,0.335263
0.490476,0.226708,0.590100
0.414285,0.014825,0.658625
0.457143,0.282050,0.432300
0.200000,0.113650,0.100825
0.321429,0.087850,0.834583
0.326531,0.253200,0.573786
0.495238,0.033533,0.710967
0.390476,0.223583,0.235433
0.690476,0.143558,0.578333
0.514285,0.237194,0.865575
0.314285,0.414013,0.714200
0.403572,0.448119,0.499875
0.542857,0.102813,0.178975
0.294286,0.359040,0.727720
0.560714,0.292112,0.851475
0.506123,0.372807,0.637371
0.264286,0.040300,0.554650
0.325000,0.100825,0.693350
0.360714,0.008475,0.717425
0.698413,0.192200,0.699489
0.433333,0.525200,0.622100
0.453572,0.092887,0.514900
0.325000,0.687750,0.316800
0.396429,0.283550,0.603275
0.492857,0.146850,0.201500
0.602381,0.217675,0.143167
0.319048,0.053517,0.828667
0.360317,0.362133,0.614344
0.252381,0.457333,0.311633
0.669388,0.181450,0.838671
0.404762,0.045100,0.816267
0.311429,0.066990,0.700240
0.300000,0.474150,0.597600
0.392857,0.131700,0.681900
0.439286,0.433156,0.525450
0.164286,0.366100,0.586450
0.435715,0.212762,0.620350
0.652381,0.505267,0.414767
0.359524,0.241408,0.539117
0.178571,0.501838,0.416475
0.464286,0.143383,0.869117
0.214286,0.371100,0.875333
0.542857,0.139937,0.803200
0.553968,0.130272,0.847933
0.200000,0.213050,0.581700
0.571429,0.151860,0.447660
0.087755,0.265500,0.713643
0.466667,0.242575,0.860233
0.394286,0.153210,0.532240
0.363492,0.087378,0.597478
0.221429,0.213500,0.581750
0.520408,0.203886,0.798043
0.442858,0.023800,0.736700
0.387755,0.326964,0.772614
