alpha,phi,h
0.260715,0.065187,0.472325
0.085714,0.139838,0.254075
0.114286,0.143363,0.532925
0.289796,0.085879,0.607257
0.150000,0.420975,0.442350
0.307143,0.025042,0.515200
0.283333,0.041317,0.867650
0.128572,0.116708,0.589033
0.214286,0.269192,0.285967
0.471428,0.299067,0.894033
0.102857,0.227330,0.262300
0.204762,0.143150,0.081100
0.185714,0.334450,0.587400
0.557143,0.078217,0.467000
0.400000,0.315500,0.844500
0.100000,0.416880,0.522140
0.221429,0.143800,0.091300
0.139286,0.093363,0.568700
0.128571,0.021300,0.507700
0.228572,0.066533,0.522033
0.334694,0.044486,0.820086
0.242857,0.260925,0.540925
0.133333,0.236467,0.486400
0.408163,0.314436,0.644214
0.157143,0.024067,0.702700
0.175000,0.034037,0.360850
0.169643,0.072587,0.416988
0.135714,0.077342,0.584150
0.177143,0.053600,0.154240
0.338096,0.411275,0.816567
0.157143,0.182510,0.537400
0.157143,0.049507,0.303614
0.260000,0.094800,0.553220
0.104762,0.104050,0.764533
0.297959,0.538900,0.391443
0.028571,0.140500,0.478100
0.161905,0.625433,0.497633
0.384415,0.485259,0.519127
0.303571,0.052875,0.575750
0.146429,0.047406,0.825138
0.035714,0.075900,0.503775
0.107143,0.567550,0.136650
0.207143,0.160513,0.300825
0.311429,0.254990,0.689500
0.375511,0.036629,0.570043
0.104762,0.067100,0.259150
0.117143,0.178440,0.327180
0.394286,0.726900,0.470400
0.177143,0.028180,0.816620
0.277143,0.148200,0.733040
0.214286,0.298200,0.108100
0.157143,0.048650,0.442400
0.471429,0.013500,0.907800
0.193878,0.332936,0.075829
0.119047,0.170533,0.205600
0.380952,0.058625,0.497233
0.280952,0.275208,0.070175
0.285714,0.191100,0.427450
0.204762,0.189783,0.378467
0.368571,0.083080,0.178720
0.192857,0.051775,0.314500
0.371429,0.141125,0.658925
0.280952,0.203867,0.445867
0.302857,0.255400,0.324260
0.100000,0.416260,0.679680
0.187755,0.108293,0.505871
0.340000,0.060930,0.786780
0.131429,0.115690,0.667300
0.442857,0.058000,0.741620
0.485714,0.270138,0.240700
0.021428,0.474175,0.653950
0.450000,0.305625,0.389600
0.379592,0.368700,0.816414
0.138095,0.183700,0.505900
0.480952,0.042917,0.717767
0.228571,0.403425,0.428275
0.258929,0.211231,0.560612
0.364286,0.035808,0.911117
0.161905,0.204167,0.671167
0.307143,0.066350,0.481600
0.468572,0.304260,0.305840
0.159524,0.345750,0.242583
0.390476,0.050017,0.666233
0.323810,0.394000,0.645733
0.098413,0.612756,0.295422
0.137143,0.118150,0.325540
0.354286,0.147480,0.867480
0.657143,0.695200,0.450600
0.035714,0.178725,0.353450
0.125000,0.045075,0.817950
0.057143,0.254617,0.326600
0.287755,0.375450,0.091300
0.428571,0.480650,0.539300
0.357143,0.054100,0.525167
0.487500,0.224350,0.234262
0.221429,0.043750,0.628400
0.314286,0.397450,0.263000
0.322857,0.089350,0.528700
0.328572,0.036960,0.870260
0.055556,0.397333,0.514400
