alpha,phi,h
0.467857,0.440538,0.400375
0.285714,0.248250,0.599700
0.128571,0.277114,0.677529
0.395238,0.026267,0.731033
0.314286,0.242860,0.376500
0.435715,0.009650,0.249050
0.622857,0.119820,0.761400
0.078572,0.327987,0.622600
0.289796,0.082329,0.745286
0.200000,0.076112,0.830337
0.419048,0.034717,0.091433
0.114286,0.346733,0.814667
0.071429,0.390175,0.664100
0.266667,0.387500,0.670867
0.571429,0.056775,0.705975
0.133333,0.181275,0.628667
0.264286,0.242325,0.474350
0.642857,0.086450,0.882200
0.514286,0.096800,0.692400
0.319048,0.057242,0.791100
0.285714,0.103617,0.787800
0.471429,0.131575,0.539500
0.357143,0.174133,0.269467
0.353968,0.108678,0.840622
0.278571,0.407825,0.257775
0.246428,0.146094,0.357663
0.350000,0.461875,0.567850
0.335714,0.112562,0.478850
0.235714,0.085950,0.913150
0.142857,0.344812,0.508075
0.460000,0.225430,0.508200
0.374603,0.302633,0.557511
0.438775,0.121829,0.413586
0.305714,0.060030,0.808540
0.297959,0.538900,0.391443
0.265714,0.355070,0.554140
0.384286,0.060930,0.798430
0.277143,0.345130,0.828460
0.409524,0.080558,0.563883
0.252381,0.422717,0.860767
0.296429,0.155506,0.054650
0.200000,0.051117,0.576667
0.421429,0.020292,0.665983
0.431429,0.112670,0.347340
0.207143,0.071075,0.608150
0.314286,0.516617,0.466000
0.323810,0.203883,0.869533
0.394286,0.726900,0.470400
0.257143,0.349900,0.136300
0.435714,0.745475,0.568625
0.352381,0.458050,0.232733
0.321429,0.073775,0.791400
0.233333,0.361317,0.261533
0.400000,0.099833,0.401267
0.404082,0.334000,0.616171
0.088572,0.233690,0.642680
0.604081,0.099743,0.836300
0.364286,0.196550,0.790450
0.335714,0.167650,0.672000
0.483333,0.313625,0.588300
0.269048,0.038817,0.763967
0.447619,0.081967,0.364217
0.314286,0.741700,0.351300
0.328571,0.227933,0.513233
0.280952,0.195008,0.795950
0.200000,0.674575,0.459300
0.334286,0.272200,0.298840
0.385714,0.103160,0.530040
0.444898,0.203786,0.877414
0.157143,0.240400,0.656700
0.417857,0.348831,0.886638
0.667857,0.127525,0.643700
0.228572,0.540650,0.507900
0.360317,0.362133,0.614344
0.480952,0.042917,0.717767
0.455555,0.211922,0.940689
0.296429,0.352563,0.503800
0.371429,0.122550,0.827350
0.300000,0.474150,0.597600
0.131429,0.283830,0.741340
0.132653,0.072986,0.620086
0.164286,0.366100,0.586450
0.271429,0.325150,0.282900
0.323810,0.394000,0.645733
0.322857,0.046790,0.626660
0.500000,0.287558,0.809000
0.167857,0.110037,0.801475
0.657143,0.695200,0.450600
0.542857,0.139937,0.803200
0.423810,0.428400,0.427933
0.342857,0.611725,0.561100
0.528571,0.168045,0.810000
0.281633,0.296814,0.617329
0.350000,0.082075,0.638000
0.246429,0.334850,0.547450
0.157143,0.088625,0.710625
0.182143,0.110919,0.559113
0.520408,0.203886,0.798043
0.295238,0.110692,0.565850
0.065306,0.234143,0.606729
