alpha,phi,h
0.054286,0.454470,0.733200
0.389286,0.168463,0.886625
0.671428,0.223100,0.859900
0.395238,0.026267,0.731033
0.307937,0.046606,0.537256
0.709524,0.319617,0.585833
0.173810,0.080217,0.560017
0.552381,0.245417,0.440800
0.445714,0.146140,0.836980
0.308163,0.117200,0.422457
0.102857,0.227330,0.262300
0.371429,0.051508,0.684850
0.071429,0.222100,0.379900
0.561905,0.125350,0.412367
0.380000,0.194310,0.888240
0.060000,0.052940,0.876700
0.161905,0.206667,0.718667
0.071429,0.632700,0.531700
0.225714,0.039230,0.721630
0.378572,0.003950,0.961200
0.334694,0.044486,0.820086
0.242857,0.260925,0.540925
0.465306,0.089829,0.764600
0.336508,0.436778,0.402744
0.667857,0.164625,0.566400
0.396429,0.298150,0.441525
0.364286,0.067825,0.638800
0.135714,0.077342,0.584150
0.271429,0.302225,0.084617
0.338096,0.411275,0.816567
0.428571,0.211438,0.128200
0.285714,0.219250,0.300400
0.210204,0.024379,0.839100
0.417857,0.245487,0.565700
0.092857,0.281600,0.839883
0.325000,0.007175,0.584725
0.161905,0.625433,0.497633
0.114286,0.317538,0.382800
0.585714,0.390092,0.505600
0.146429,0.047406,0.825138
0.296429,0.155506,0.054650
0.150000,0.111108,0.781067
0.410204,0.139686,0.234657
0.232143,0.023738,0.951950
0.207143,0.120550,0.349150
0.310714,0.111537,0.822300
0.117143,0.178440,0.327180
0.557142,0.396725,0.468500
0.428571,0.361650,0.430700
0.408163,0.067936,0.562229
0.271428,0.109788,0.373925
0.642857,0.141275,0.584100
0.233333,0.361317,0.261533
0.385714,0.412867,0.596367
0.048572,0.092630,0.449780
0.511429,0.160890,0.881980
0.400000,0.279450,0.369260
0.117143,0.076670,0.690300
0.100000,0.246170,0.246140
0.222857,0.319930,0.614440
0.393878,0.029236,0.715429
0.504762,0.033283,0.953683
0.280952,0.203867,0.445867
0.171429,0.169350,0.713000
0.182857,0.136300,0.345880
0.014286,0.261850,0.811000
0.120408,0.131557,0.656814
0.105714,0.113270,0.857740
0.101587,0.082311,0.738333
0.328572,0.011225,0.538300
0.122857,0.551140,0.522960
0.142857,0.116113,0.564775
0.445714,0.011810,0.692620
0.500000,0.158017,0.573400
0.600000,0.684617,0.077950
0.228571,0.403425,0.428275
0.258929,0.211231,0.560612
0.082857,0.046100,0.893440
0.161905,0.204167,0.671167
0.307143,0.066350,0.481600
0.128571,0.097017,0.591483
0.548571,0.119030,0.158060
0.362857,0.277110,0.824480
0.392063,0.288261,0.508178
0.342857,0.162283,0.948733
0.157143,0.320800,0.162975
0.521428,0.032275,0.531375
0.377143,0.067490,0.668540
0.078571,0.102112,0.828925
0.408571,0.168020,0.709860
0.342857,0.420867,0.553333
0.428571,0.118900,0.840767
0.366667,0.132900,0.587400
0.357143,0.054100,0.525167
0.400000,0.042025,0.717450
0.221429,0.043750,0.628400
0.471428,0.299890,0.591140
0.577143,0.472550,0.474400
0.261905,0.131600,0.831083
0.391429,0.264820,0.442280
