alpha,phi,h
0.104762,0.166417,0.412667
0.267857,0.194837,0.677300
0.128571,0.277114,0.677529
0.395238,0.026267,0.731033
0.414286,0.428200,0.668500
0.082857,0.049910,0.915940
0.425000,0.136038,0.500125
0.309524,0.681517,0.468833
0.032143,0.453638,0.698250
0.471428,0.299067,0.894033
0.408163,0.219571,0.717400
0.490476,0.078650,0.600100
0.361905,0.679767,0.458600
0.266667,0.387500,0.670867
0.407143,0.098850,0.823250
0.333334,0.271150,0.683783
0.161905,0.206667,0.718667
0.396429,0.226919,0.633088
0.217143,0.396480,0.342040
0.319048,0.057242,0.791100
0.522222,0.031711,0.746156
0.328572,0.081444,0.432775
0.342857,0.149380,0.590560
0.100000,0.547283,0.597133
0.214286,0.516250,0.837200
0.442857,0.045883,0.435000
0.364286,0.067825,0.638800
0.135714,0.077342,0.584150
0.121428,0.604858,0.539233
0.338096,0.411275,0.816567
0.152381,0.321800,0.478533
0.088571,0.492430,0.537360
0.292857,0.704717,0.577783
0.305714,0.060030,0.808540
0.277143,0.233930,0.879160
0.292857,0.301675,0.057000
0.161905,0.625433,0.497633
0.483334,0.307208,0.467700
0.260714,0.539125,0.523950
0.280952,0.766167,0.483133
0.357143,0.597025,0.358375
0.353572,0.069600,0.393825
0.189285,0.016087,0.830825
0.422857,0.053800,0.482580
0.511429,0.138670,0.416680
0.314286,0.516617,0.466000
0.264286,0.178150,0.560025
0.361905,0.340717,0.602711
0.126531,0.608479,0.548943
0.771429,0.132733,0.289767
0.014286,0.494350,0.517000
0.214286,0.370350,0.556400
0.151020,0.126100,0.512300
0.550000,0.105525,0.409250
0.451428,0.068270,0.421280
0.371428,0.323033,0.845500
0.357143,0.707900,0.277850
0.114286,0.486125,0.673225
0.226531,0.286414,0.887057
0.374286,0.215430,0.576780
0.560714,0.292112,0.851475
0.342857,0.140017,0.732600
0.697143,0.172940,0.246980
0.100000,0.337917,0.808367
0.354286,0.359930,0.532240
0.187755,0.108293,0.505871
0.542857,0.088117,0.160400
0.254286,0.326770,0.579220
0.442857,0.058000,0.741620
0.396429,0.283550,0.603275
0.268572,0.287920,0.550960
0.273469,0.306271,0.873314
0.228572,0.540650,0.507900
0.341558,0.146564,0.511200
0.480952,0.042917,0.717767
0.307143,0.111625,0.914675
0.258929,0.211231,0.560612
0.495238,0.210517,0.867100
0.466667,0.102900,0.465783
0.282143,0.188037,0.701700
0.094805,0.260023,0.360664
0.078572,0.598837,0.501175
0.390476,0.050017,0.666233
0.150000,0.141863,0.796000
0.280952,0.122883,0.445700
0.259184,0.340057,0.565214
0.354286,0.147480,0.867480
0.267857,0.734537,0.527225
0.071429,0.360862,0.739275
0.191837,0.213550,0.610271
0.057143,0.254617,0.326600
0.528571,0.168045,0.810000
0.557143,0.070130,0.339900
0.017143,0.272460,0.795220
0.348571,0.131730,0.123400
0.363492,0.087378,0.597478
0.307143,0.615425,0.468550
0.247619,0.381775,0.737700
0.230952,0.258750,0.765100
0.542857,0.480200,0.379540
