alpha,phi,h
0.278572,0.538450,0.508300
0.214286,0.422425,0.594200
0.262857,0.643600,0.566100
0.414286,0.453650,0.866900
0.557143,0.660450,0.534925
0.376190,0.457167,0.563700
0.464286,0.435325,0.634700
0.257143,0.893192,0.377933
0.363265,0.691629,0.902643
0.478572,0.765325,0.621450
0.285714,0.777280,0.493260
0.442857,0.758558,0.697333
0.314286,0.234200,0.439800
0.266667,0.387500,0.670867
0.505714,0.351670,0.554700
0.034694,0.610329,0.688871
0.062857,0.608040,0.918160
0.150000,0.397075,0.900650
0.225714,0.395500,0.518500
0.405714,0.584200,0.488520
0.407143,0.536137,0.554550
0.478571,0.831992,0.322850
0.464286,0.480525,0.806850
0.510714,0.558437,0.600475
0.020000,0.483790,0.575480
0.328572,0.629150,0.741300
0.510714,0.791125,0.528737
0.471429,0.952100,0.921900
0.203572,0.170462,0.852000
0.600000,0.504064,0.552329
0.209524,0.891633,0.942233
0.471428,0.444337,0.535850
0.217857,0.583825,0.570325
0.423810,0.746350,0.615367
0.350000,0.928000,0.619300
0.371429,0.265917,0.491167
0.210714,0.317288,0.865075
0.402857,0.525800,0.510260
0.320000,0.978860,0.713240
0.371429,0.898030,0.648540
0.450000,0.696675,0.498950
0.151785,0.924763,0.641100
0.476191,0.718583,0.690800
0.208571,0.312680,0.581980
0.671429,0.856500,0.550400
0.557143,0.936600,0.539450
0.197619,0.356283,0.557083
0.468571,0.524510,0.666700
0.302381,0.908658,0.311683
0.423809,0.285583,0.853100
0.180000,0.386920,0.445260
0.354286,0.745360,0.346780
0.561905,0.655217,0.571867
0.208571,0.709040,0.480700
0.236735,0.905800,0.660786
0.447619,0.413508,0.567650
0.244898,0.858193,0.621071
0.481429,0.779650,0.473790
0.437143,0.494360,0.565240
0.507143,0.767217,0.559133
0.348572,0.839360,0.691060
0.542857,0.216200,0.626600
0.421429,0.713413,0.806025
0.389286,0.447763,0.528250
0.379592,0.397900,0.436314
0.282857,0.443120,0.464680
0.468571,0.610710,0.569680
0.103571,0.327600,0.552150
0.276190,0.968300,0.425100
0.133929,0.193650,0.627800
0.140476,0.411025,0.548617
0.273469,0.306271,0.873314
0.423809,0.207400,0.742800
0.026531,0.505886,0.537800
0.285714,0.093350,0.806275
0.153571,0.585825,0.613800
0.117857,0.324700,0.655375
0.142857,0.636175,0.513400
0.325714,0.722230,0.508260
0.348571,0.873960,0.634340
0.296429,0.481550,0.648475
0.028571,0.281450,0.653300
0.285714,0.173183,0.816100
0.085714,0.304425,0.919200
0.142857,0.828000,0.542500
0.283333,0.112292,0.783067
0.340816,0.573114,0.612857
0.561905,0.397833,0.546767
0.407143,0.885625,0.460250
0.173214,0.453469,0.578025
0.409524,0.940400,0.746867
0.317857,0.185487,0.723075
0.200000,0.449362,0.761825
0.348571,0.632420,0.447060
0.365714,0.561930,0.511720
0.421429,0.617375,0.737225
0.085714,0.286433,0.733600
0.223810,0.252750,0.486367
0.204762,0.820100,0.593300
0.051020,0.260300,0.586857
