alpha,phi,h
0.525000,0.221162,0.589125
0.202381,0.196392,0.249417
0.315873,0.085361,0.546467
0.228572,0.172537,0.739825
0.245714,0.058560,0.776220
0.190476,0.072633,0.764233
0.220000,0.113630,0.635500
0.088095,0.107017,0.461850
0.289796,0.082329,0.745286
0.298413,0.216056,0.873344
0.076190,0.143450,0.537700
0.145714,0.313220,0.467180
0.361905,0.679767,0.458600
0.119048,0.249442,0.534383
0.480952,0.250850,0.911467
0.060000,0.052940,0.876700
0.279592,0.390064,0.551343
0.385714,0.412200,0.520600
0.333333,0.766017,0.393833
0.042857,0.063817,0.892933
0.142857,0.072464,0.942657
0.359524,0.711225,0.506500
0.373469,0.326229,0.497114
0.171429,0.802350,0.939100
0.141071,0.261050,0.846787
0.400000,0.665150,0.530400
0.204762,0.337817,0.409617
0.114286,0.075400,0.486100
0.316327,0.424893,0.696929
0.380000,0.318460,0.593660
0.180000,0.175320,0.583860
0.183673,0.359071,0.601014
0.292857,0.704717,0.577783
0.305714,0.060030,0.808540
0.297959,0.538900,0.391443
0.057143,0.129725,0.831450
0.169047,0.215817,0.255550
0.435714,0.520175,0.570700
0.133333,0.072933,0.480433
0.353572,0.202387,0.871100
0.365714,0.408200,0.456260
0.042857,0.071850,0.576850
0.383333,0.083600,0.581567
0.260000,0.054080,0.592620
0.108164,0.190836,0.701614
0.502857,0.364350,0.241240
0.323810,0.203883,0.869533
0.321428,0.289583,0.816333
0.257143,0.152431,0.759875
0.408163,0.067936,0.562229
0.014286,0.494350,0.517000
0.040000,0.014970,0.625120
0.385714,0.112950,0.341800
0.400000,0.099833,0.401267
0.347619,0.213183,0.556500
0.257143,0.033608,0.881850
0.085714,0.279550,0.524300
0.364286,0.196550,0.790450
0.285714,0.093300,0.573625
0.035714,0.044125,0.920950
0.269048,0.038817,0.763967
0.187755,0.087464,0.515900
0.110715,0.313388,0.806675
0.121428,0.086250,0.534150
0.354286,0.359930,0.532240
0.148572,0.109080,0.650680
0.046428,0.261288,0.662000
0.300000,0.428700,0.376600
0.385714,0.080050,0.459467
0.046428,0.080412,0.635400
0.206123,0.041586,0.578471
0.128572,0.611575,0.476200
0.071429,0.524307,0.534714
0.419048,0.011200,0.725383
0.130952,0.086192,0.950083
0.060714,0.267800,0.655700
0.296429,0.352563,0.503800
0.132143,0.308288,0.527200
0.460714,0.476313,0.319500
0.200000,0.383675,0.873000
0.385714,0.311140,0.877220
0.078572,0.598837,0.501175
0.057143,0.048940,0.727200
0.039286,0.163094,0.675363
0.117857,0.217075,0.609700
0.500000,0.287558,0.809000
0.133333,0.060417,0.545467
0.248571,0.121700,0.582200
0.542857,0.139937,0.803200
0.525714,0.142170,0.367160
0.395238,0.140050,0.376800
0.032142,0.011875,0.761975
0.276190,0.561617,0.571733
0.017143,0.272460,0.795220
0.652381,0.205550,0.805633
0.282143,0.086888,0.561350
0.571429,0.054137,0.557700
0.132653,0.104950,0.572829
0.295238,0.110692,0.565850
0.065306,0.234143,0.606729
