alpha,phi,h
0.208163,0.748029,0.502286
0.202381,0.196392,0.249417
0.414286,0.752420,0.374860
0.542857,0.042233,0.746250
0.245714,0.058560,0.776220
0.103572,0.155250,0.744200
0.039286,0.268462,0.598500
0.078572,0.327987,0.622600
0.200000,0.120775,0.560350
0.298413,0.216056,0.873344
0.280000,0.321920,0.578160
0.033333,0.213983,0.543533
0.120000,0.611430,0.515660
0.102857,0.714980,0.651180
0.189285,0.366025,0.542100
0.060000,0.052940,0.876700
0.279592,0.390064,0.551343
0.083673,0.591121,0.734657
0.352381,0.231511,0.598078
0.042857,0.063817,0.892933
0.131429,0.245430,0.698480
0.268571,0.099820,0.502160
0.033333,0.257683,0.633100
0.062857,0.113530,0.637920
0.020000,0.483790,0.575480
0.400000,0.665150,0.530400
0.204762,0.337817,0.409617
0.335714,0.112562,0.478850
0.235714,0.085950,0.913150
0.205715,0.165420,0.425980
0.117143,0.105050,0.745500
0.183673,0.359071,0.601014
0.114286,0.064630,0.940580
0.252381,0.105633,0.848233
0.319047,0.113233,0.816467
0.332143,0.055838,0.833775
0.100000,0.148125,0.767650
0.085714,0.026937,0.794925
0.133333,0.072933,0.480433
0.353572,0.202387,0.871100
0.010204,0.139336,0.495800
0.168571,0.198140,0.749500
0.354286,0.327440,0.591820
0.071428,0.229190,0.687540
0.207143,0.071075,0.608150
0.204762,0.294833,0.531367
0.134286,0.032960,0.823000
0.035714,0.144125,0.796000
0.114285,0.443350,0.332200
0.277143,0.148200,0.733040
0.077143,0.153500,0.661120
0.040000,0.014970,0.625120
0.019643,0.125844,0.526913
0.190476,0.219800,0.510667
0.142857,0.376900,0.518640
0.028571,0.519956,0.772775
0.314285,0.414013,0.714200
0.364286,0.196550,0.790450
0.542857,0.102813,0.178975
0.035714,0.044125,0.920950
0.160715,0.449725,0.827250
0.123810,0.128633,0.624267
0.300000,0.369133,0.824517
0.110714,0.218325,0.815400
0.078571,0.191425,0.635050
0.150000,0.235675,0.648750
0.046428,0.261288,0.662000
0.292857,0.302525,0.456575
0.042857,0.356557,0.670414
0.157143,0.240400,0.656700
0.053571,0.507038,0.542550
0.071429,0.546875,0.650600
0.071429,0.524307,0.534714
0.183673,0.286029,0.735171
0.077143,0.264890,0.855280
0.060714,0.267800,0.655700
0.071428,0.419833,0.820533
0.168571,0.105460,0.528220
0.466667,0.102900,0.465783
0.222449,0.207564,0.491471
0.134694,0.331071,0.667257
0.437143,0.304980,0.810580
0.435715,0.212762,0.620350
0.233929,0.419475,0.884400
0.303571,0.145638,0.541400
0.278571,0.311525,0.274850
0.069388,0.291171,0.731900
0.328572,0.105000,0.758450
0.047619,0.338883,0.699033
0.116326,0.023000,0.734443
0.342857,0.611725,0.561100
0.235714,0.085062,0.610950
0.251429,0.011660,0.514400
0.157143,0.208550,0.740400
0.067858,0.256350,0.681725
0.246428,0.419325,0.256325
0.150000,0.221400,0.502350
0.061905,0.066217,0.553867
0.261905,0.131600,0.831083
0.205714,0.041400,0.544660
