alpha,phi,h
0.307143,0.558125,0.591150
0.171429,0.240150,0.296580
0.128571,0.277114,0.677529
0.085714,0.156100,0.611050
0.342857,0.209550,0.823157
0.100000,0.821640,0.385100
0.425000,0.136038,0.500125
0.700000,0.693550,0.256400
0.234286,0.493520,0.808600
0.471428,0.299067,0.894033
0.150000,0.837900,0.559200
0.042857,0.727600,0.601233
0.221429,0.037750,0.889883
0.324490,0.780100,0.520657
0.262857,0.543680,0.760500
0.380000,0.289560,0.728100
0.633333,0.857767,0.446067
0.364286,0.755675,0.479467
0.109524,0.385100,0.641533
0.480000,0.720810,0.330300
0.216667,0.428583,0.350383
0.362857,0.469110,0.695860
0.152381,0.136258,0.693700
0.330357,0.538394,0.599962
0.085714,0.521530,0.411000
0.096429,0.098306,0.770512
0.364286,0.067825,0.638800
0.332653,0.036229,0.909457
0.316327,0.424893,0.696929
0.142857,0.344812,0.508075
0.293878,0.184264,0.809929
0.239286,0.116538,0.807725
0.173809,0.119175,0.616417
0.305714,0.060030,0.808540
0.292857,0.695775,0.554500
0.291428,0.122270,0.810720
0.217857,0.326925,0.532850
0.502381,0.244417,0.553600
0.059524,0.823858,0.662967
0.373469,0.158893,0.513957
0.450000,0.696675,0.498950
0.171428,0.461575,0.489400
0.082143,0.089163,0.767775
0.504762,0.232000,0.583333
0.253968,0.476672,0.295522
0.175000,0.694913,0.554775
0.323810,0.203883,0.869533
0.471428,0.109100,0.716575
0.228572,0.366630,0.690360
0.514286,0.551190,0.266920
0.278571,0.053975,0.658500
0.105714,0.077670,0.780800
0.351429,0.423050,0.315600
0.400000,0.099833,0.401267
0.490476,0.332533,0.887567
0.053061,0.974286,0.336114
0.107143,0.729850,0.272000
0.364286,0.196550,0.790450
0.230612,0.435529,0.338071
0.217857,0.576400,0.114150
0.420000,0.801410,0.519420
0.342857,0.140017,0.732600
0.096429,0.563238,0.504550
0.414286,0.400575,0.143883
0.125000,0.051025,0.643200
0.148572,0.109080,0.650680
0.340000,0.060930,0.786780
0.245238,0.637467,0.478317
0.252381,0.286592,0.595933
0.342857,0.397225,0.659800
0.417857,0.348831,0.886638
0.273469,0.306271,0.873314
0.445714,0.011810,0.692620
0.341558,0.146564,0.511200
0.480952,0.042917,0.717767
0.455555,0.211922,0.940689
0.100000,0.470630,0.621820
0.082857,0.046100,0.893440
0.064286,0.293908,0.742350
0.125000,0.424462,0.407400
0.316327,0.162007,0.530629
0.114286,0.105408,0.683800
0.214286,0.984050,0.470400
0.278571,0.924500,0.588583
0.314286,0.160450,0.927800
0.123809,0.089925,0.588217
0.167857,0.110037,0.801475
0.214286,0.371100,0.875333
0.050000,0.293050,0.653700
0.038095,0.086283,0.623767
0.057143,0.254617,0.326600
0.321429,0.085737,0.730400
0.061905,0.541592,0.649867
0.017143,0.272460,0.795220
0.176191,0.381917,0.674117
0.363492,0.087378,0.597478
0.571429,0.054137,0.557700
0.247619,0.381775,0.737700
0.137143,0.441690,0.497060
0.253061,0.310536,0.494957
