alpha,phi,h
0.157143,0.001300,0.998400
0.523810,0.131850,0.501900
0.671428,0.223100,0.859900
0.578572,0.073200,0.708725
0.414286,0.212207,0.772871
0.480953,0.084533,0.579233
0.425000,0.136038,0.500125
0.524490,0.090300,0.599057
0.448571,0.161290,0.507540
0.271429,0.071450,0.133460
0.546939,0.055879,0.485400
0.452381,0.173233,0.320233
0.342857,0.308925,0.027950
0.155102,0.262950,0.711314
0.504081,0.315814,0.552486
0.333334,0.271150,0.683783
0.610204,0.400000,0.649771
0.514286,0.460367,0.685800
0.217143,0.396480,0.342040
0.378572,0.003950,0.961200
0.385714,0.300200,0.888975
0.597959,0.776614,0.493329
0.283334,0.024175,0.881200
0.314286,0.257967,0.892367
0.585714,0.041917,0.705033
0.442857,0.045883,0.435000
0.230612,0.334000,0.718557
0.588095,0.500133,0.767200
0.114286,0.039200,0.500000
0.338096,0.411275,0.816567
0.516667,0.151208,0.545217
0.600000,0.037506,0.574044
0.116667,0.381983,0.428717
0.417857,0.245487,0.565700
0.671428,0.065175,0.438825
0.325000,0.007175,0.584725
0.528572,0.136883,0.800967
0.421429,0.452775,0.771650
0.585714,0.390092,0.505600
0.173469,0.330107,0.556657
0.357143,0.098950,0.953720
0.691429,0.165360,0.838380
0.197143,0.213410,0.501060
0.257143,0.381100,0.927200
0.311428,0.148200,0.664930
0.501785,0.033931,0.686937
0.607142,0.102300,0.529050
0.671429,0.117250,0.658525
0.285714,0.227450,0.826850
0.191429,0.360290,0.247480
0.414286,0.227000,0.142700
0.409524,0.329317,0.899450
0.385714,0.046910,0.547880
0.185714,0.310650,0.496100
0.585714,0.226581,0.811725
0.242857,0.236200,0.890133
0.667857,0.668425,0.236650
0.678571,0.235800,0.739000
0.154286,0.047630,0.931560
0.222857,0.319930,0.614440
0.228571,0.046667,0.255700
0.504762,0.033283,0.953683
0.314286,0.741700,0.351300
0.695238,0.180350,0.559600
0.625397,0.093483,0.695289
0.209524,0.238433,0.470433
0.142857,0.221800,0.453300
0.619048,0.100150,0.516700
0.714286,0.136283,0.425733
0.328572,0.011225,0.538300
0.502041,0.399893,0.624943
0.247619,0.315992,0.583183
0.600000,0.022020,0.556520
0.500000,0.158017,0.573400
0.273810,0.020717,0.812833
0.538095,0.452133,0.412933
0.232143,0.144538,0.827350
0.419048,0.096350,0.406050
0.065714,0.113940,0.793680
0.131429,0.283830,0.741340
0.381633,0.146064,0.959157
0.576786,0.298619,0.577963
0.362857,0.277110,0.824480
0.571429,0.087700,0.054500
0.342857,0.162283,0.948733
0.123809,0.089925,0.588217
0.354286,0.147480,0.867480
0.464286,0.036700,0.536900
0.345714,0.448680,0.340100
0.408571,0.168020,0.709860
0.650000,0.146000,0.470550
0.418367,0.185450,0.752500
0.350000,0.163525,0.382200
0.371429,0.101100,0.547267
0.473810,0.120750,0.106517
0.588889,0.196356,0.858811
0.396428,0.272888,0.017225
0.180952,0.445117,0.468233
0.230952,0.258750,0.765100
0.388572,0.618440,0.078640
