alpha,phi,h
0.054286,0.454470,0.733200
0.202381,0.196392,0.249417
0.128571,0.277114,0.677529
0.114286,0.210175,0.739100
0.445238,0.740042,0.583100
0.492858,0.121725,0.578600
0.425000,0.136038,0.500125
0.350000,0.213892,0.560867
0.331429,0.542090,0.587460
0.200000,0.076112,0.830337
0.209524,0.447600,0.398267
0.033333,0.213983,0.543533
0.421429,0.228550,0.894750
0.266667,0.387500,0.670867
0.189285,0.366025,0.542100
0.060000,0.052940,0.876700
0.375000,0.173287,0.484750
0.440476,0.302583,0.422467
0.225714,0.039230,0.721630
0.142857,0.490794,0.566163
0.028571,0.352783,0.759633
0.362857,0.469110,0.695860
0.373469,0.326229,0.497114
0.353968,0.108678,0.840622
0.141071,0.261050,0.846787
0.278571,0.584150,0.463850
0.364286,0.067825,0.638800
0.532653,0.154436,0.810429
0.316327,0.424893,0.696929
0.338096,0.411275,0.816567
0.450000,0.362358,0.756800
0.183673,0.359071,0.601014
0.438775,0.121829,0.413586
0.339286,0.093337,0.641175
0.319047,0.113233,0.816467
0.457143,0.355812,0.652800
0.161905,0.625433,0.497633
0.421429,0.452775,0.771650
0.271429,0.368650,0.619833
0.280952,0.766167,0.483133
0.190476,0.411517,0.396700
0.076191,0.304683,0.592400
0.354286,0.327440,0.591820
0.325000,0.003725,0.538250
0.385714,0.021500,0.617000
0.204762,0.294833,0.531367
0.040476,0.396533,0.749100
0.394286,0.726900,0.470400
0.257143,0.152431,0.759875
0.200000,0.113650,0.100825
0.196429,0.079125,0.645900
0.214286,0.056420,0.542960
0.157143,0.167610,0.419920
0.385714,0.412867,0.596367
0.194286,0.109030,0.540160
0.292857,0.132775,0.612150
0.242857,0.058408,0.571067
0.164286,0.121450,0.487150
0.542857,0.102813,0.178975
0.374286,0.215430,0.576780
0.393878,0.029236,0.715429
0.178571,0.392600,0.636350
0.395238,0.152750,0.880533
0.121428,0.086250,0.534150
0.125000,0.051025,0.643200
0.257143,0.381100,0.927200
0.046428,0.261288,0.662000
0.028571,0.232500,0.679100
0.167857,0.069850,0.416500
0.695238,0.553600,0.631267
0.323809,0.073467,0.895167
0.273469,0.306271,0.873314
0.445714,0.011810,0.692620
0.523810,0.024858,0.676200
0.235714,0.101900,0.528500
0.307143,0.111625,0.914675
0.258929,0.211231,0.560612
0.082857,0.046100,0.893440
0.414286,0.167660,0.306020
0.471428,0.250100,0.624300
0.385714,0.311140,0.877220
0.437143,0.304980,0.810580
0.390476,0.050017,0.666233
0.439285,0.191625,0.201200
0.442857,0.221167,0.899867
0.283333,0.112292,0.783067
0.533333,0.171150,0.553133
0.267857,0.734537,0.527225
0.457143,0.224683,0.739467
0.490476,0.008442,0.578150
0.394286,0.389310,0.179800
0.528571,0.168045,0.810000
0.557143,0.070130,0.339900
0.017143,0.272460,0.795220
0.400000,0.042025,0.717450
0.053968,0.354483,0.566156
0.309524,0.174667,0.863150
0.520408,0.203886,0.798043
0.242857,0.084350,0.581400
0.433334,0.118467,0.532200
