alpha,phi,h
0.525000,0.221162,0.589125
0.389286,0.168463,0.886625
0.389286,0.046881,0.711662
0.500000,0.234100,0.597900
0.342857,0.209550,0.823157
0.435715,0.009650,0.249050
0.589286,0.275250,0.626625
0.350000,0.213892,0.560867
0.250000,0.085000,0.507750
0.417143,0.212220,0.505700
0.383333,0.290742,0.641983
0.371429,0.051508,0.684850
0.523809,0.012967,0.671667
0.266667,0.387500,0.670867
0.380000,0.194310,0.888240
0.214286,0.501150,0.340700
0.408571,0.037080,0.682860
0.396429,0.226919,0.633088
0.328572,0.399900,0.837600
0.319048,0.057242,0.791100
0.353061,0.185100,0.822314
0.439285,0.471675,0.610950
0.290476,0.122800,0.345200
0.258928,0.048006,0.677950
0.260000,0.407770,0.655340
0.442857,0.045883,0.435000
0.350000,0.461875,0.567850
0.295238,0.442467,0.766767
0.316327,0.424893,0.696929
0.338096,0.411275,0.816567
0.460000,0.225430,0.508200
0.465714,0.511140,0.284740
0.696429,0.630106,0.439250
0.252381,0.331033,0.244667
0.289286,0.288112,0.694325
0.622857,0.081530,0.381980
0.384286,0.060930,0.798430
0.421429,0.452775,0.771650
0.214285,0.426540,0.589060
0.252381,0.422717,0.860767
0.428571,0.438350,0.068250
0.076191,0.304683,0.592400
0.492857,0.206475,0.863900
0.325000,0.003725,0.538250
0.274286,0.137780,0.839340
0.310714,0.111537,0.822300
0.321429,0.071737,0.659400
0.542857,0.195992,0.591000
0.464286,0.684475,0.359150
0.700000,0.187275,0.560350
0.078571,0.517738,0.462125
0.430952,0.076208,0.681117
0.242857,0.088033,0.517933
0.385714,0.412867,0.596367
0.350000,0.015638,0.684325
0.292857,0.132775,0.612150
0.242857,0.058408,0.571067
0.364286,0.196550,0.790450
0.542857,0.102813,0.178975
0.483333,0.313625,0.588300
0.393878,0.029236,0.715429
0.506123,0.372807,0.637371
0.448214,0.032775,0.671525
0.385714,0.007025,0.740100
0.360714,0.008475,0.717425
0.050000,0.251925,0.733900
0.334286,0.272200,0.298840
0.245238,0.637467,0.478317
0.381633,0.268836,0.639686
0.695238,0.553600,0.631267
0.417857,0.348831,0.886638
0.273469,0.306271,0.873314
0.445714,0.011810,0.692620
0.550000,0.276813,0.415725
0.235714,0.101900,0.528500
0.307143,0.111625,0.914675
0.258929,0.211231,0.560612
0.163265,0.290600,0.775471
0.466667,0.102900,0.465783
0.334286,0.081250,0.781260
0.295238,0.246158,0.720883
0.164286,0.366100,0.586450
0.390476,0.050017,0.666233
0.150000,0.141863,0.796000
0.403571,0.015225,0.657600
0.178571,0.343650,0.785300
0.533333,0.171150,0.553133
0.214286,0.371100,0.875333
0.138095,0.469767,0.521917
0.457143,0.103112,0.499350
0.650000,0.146000,0.470550
0.321429,0.085737,0.730400
0.557143,0.070130,0.339900
0.350000,0.082075,0.638000
0.400000,0.042025,0.717450
0.363492,0.087378,0.597478
0.150000,0.221400,0.502350
0.242857,0.137133,0.919067
0.261905,0.131600,0.831083
0.391429,0.264820,0.442280
