alpha,phi,h
0.525000,0.221162,0.589125
0.414286,0.379017,0.752067
0.157143,0.321558,0.500867
0.395238,0.026267,0.731033
0.445238,0.740042,0.583100
0.100000,0.821640,0.385100
0.220000,0.113630,0.635500
0.167347,0.095364,0.703057
0.235714,0.146017,0.462183
0.298413,0.216056,0.873344
0.139286,0.089606,0.745975
0.357143,0.330733,0.673333
0.221429,0.037750,0.889883
0.183333,0.439842,0.687033
0.235715,0.115200,0.635433
0.214286,0.501150,0.340700
0.471429,0.283050,0.889600
0.160714,0.120175,0.496950
0.485714,0.431000,0.532400
0.114286,0.100725,0.544500
0.028571,0.352783,0.759633
0.283333,0.351742,0.550500
0.057143,0.272075,0.603050
0.100000,0.547283,0.597133
0.271429,0.609950,0.563700
0.082857,0.248910,0.625400
0.204762,0.337817,0.409617
0.085714,0.033214,0.888357
0.316327,0.424893,0.696929
0.205715,0.165420,0.425980
0.450000,0.362358,0.756800
0.037500,0.416244,0.690562
0.328571,0.298510,0.398640
0.133333,0.139908,0.706483
0.182143,0.488550,0.411975
0.028571,0.140500,0.478100
0.060714,0.537150,0.250825
0.342857,0.344575,0.524450
0.169388,0.167879,0.336586
0.026190,0.203975,0.706833
0.120408,0.414207,0.407443
0.077143,0.273700,0.557660
0.051428,0.271310,0.720520
0.138095,0.024850,0.850033
0.028571,0.813183,0.569967
0.502857,0.364350,0.241240
0.323810,0.203883,0.869533
0.164286,0.692250,0.503100
0.197143,0.629040,0.383420
0.226190,0.073533,0.698033
0.196429,0.079125,0.645900
0.214286,0.056420,0.542960
0.417857,0.448050,0.673475
0.400000,0.099833,0.401267
0.389285,0.151138,0.418700
0.292857,0.132775,0.612150
0.085714,0.279550,0.524300
0.364286,0.196550,0.790450
0.274286,0.117850,0.644860
0.177143,0.251900,0.787180
0.192857,0.628800,0.426100
0.180952,0.072267,0.927433
0.233333,0.067683,0.610833
0.121428,0.086250,0.534150
0.078571,0.191425,0.635050
0.014286,0.261850,0.811000
0.120408,0.131557,0.656814
0.401786,0.109813,0.565887
0.037143,0.269600,0.652720
0.396429,0.283550,0.603275
0.206123,0.041586,0.578471
0.276190,0.339167,0.595267
0.304082,0.040729,0.890186
0.057143,0.239900,0.942967
0.065714,0.038430,0.788980
0.455555,0.211922,0.940689
0.296429,0.352563,0.503800
0.471429,0.023708,0.562250
0.460714,0.476313,0.319500
0.125000,0.424462,0.407400
0.316327,0.162007,0.530629
0.078572,0.598837,0.501175
0.057143,0.048940,0.727200
0.128572,0.207325,0.623800
0.055357,0.048625,0.852537
0.151429,0.058810,0.513660
0.133333,0.060417,0.545467
0.248571,0.121700,0.582200
0.288095,0.329967,0.711050
0.100000,0.128380,0.579580
0.342857,0.611725,0.561100
0.321429,0.085737,0.730400
0.240000,0.143970,0.418460
0.017143,0.272460,0.795220
0.068572,0.247840,0.463380
0.246428,0.419325,0.256325
0.035714,0.267650,0.535750
0.365306,0.359829,0.560914
0.295238,0.110692,0.565850
0.025000,0.153688,0.626625
