alpha,phi,h
0.054286,0.454470,0.733200
0.245714,0.120940,0.893480
0.066071,0.194425,0.463600
0.395238,0.026267,0.731033
0.314286,0.242860,0.376500
0.100000,0.821640,0.385100
0.220000,0.113630,0.635500
0.035714,0.402300,0.705800
0.234286,0.493520,0.808600
0.298413,0.216056,0.873344
0.150000,0.247656,0.771813
0.307143,0.633263,0.520050
0.221429,0.037750,0.889883
0.116883,0.057250,0.967191
0.531428,0.074520,0.717420
0.060000,0.052940,0.876700
0.265306,0.094843,0.859357
0.207142,0.066219,0.651850
0.238096,0.112750,0.654800
0.042857,0.063817,0.892933
0.285714,0.103617,0.787800
0.240816,0.372714,0.354529
0.161905,0.271700,0.733967
0.200000,0.132125,0.590600
0.260000,0.407770,0.655340
0.082857,0.248910,0.625400
0.204762,0.337817,0.409617
0.167857,0.190025,0.813787
0.235714,0.085950,0.913150
0.380000,0.318460,0.593660
0.460000,0.225430,0.508200
0.183673,0.359071,0.601014
0.173809,0.119175,0.616417
0.252381,0.331033,0.244667
0.092857,0.281600,0.839883
0.342857,0.356130,0.627960
0.169047,0.215817,0.255550
0.185715,0.037425,0.540150
0.266667,0.223983,0.779933
0.353572,0.202387,0.871100
0.204762,0.103633,0.707967
0.076191,0.304683,0.592400
0.383333,0.083600,0.581567
0.431429,0.112670,0.347340
0.207143,0.071075,0.608150
0.314286,0.516617,0.466000
0.142857,0.106675,0.718400
0.035714,0.144125,0.796000
0.257143,0.152431,0.759875
0.277143,0.148200,0.733040
0.078571,0.517738,0.462125
0.214286,0.343175,0.299250
0.052381,0.138083,0.847450
0.400000,0.099833,0.401267
0.389285,0.151138,0.418700
0.307143,0.109433,0.760500
0.285714,0.358200,0.649914
0.364286,0.196550,0.790450
0.285714,0.093300,0.573625
0.385715,0.170400,0.864050
0.271428,0.108000,0.547057
0.114286,0.102250,0.446200
0.110715,0.313388,0.806675
0.121428,0.086250,0.534150
0.078571,0.191425,0.635050
0.014286,0.261850,0.811000
0.120408,0.131557,0.656814
0.028571,0.232500,0.679100
0.381633,0.268836,0.639686
0.396429,0.283550,0.603275
0.110204,0.088486,0.782657
0.077143,0.078710,0.778300
0.052381,0.191000,0.644833
0.550000,0.276813,0.415725
0.057143,0.280400,0.775014
0.060714,0.267800,0.655700
0.296429,0.352563,0.503800
0.082857,0.046100,0.893440
0.065714,0.113940,0.793680
0.095238,0.079483,0.728722
0.132653,0.072986,0.620086
0.435714,0.399175,0.567350
0.057143,0.048940,0.727200
0.039286,0.163094,0.675363
0.242857,0.187650,0.219867
0.178571,0.501838,0.416475
0.133333,0.060417,0.545467
0.248571,0.121700,0.582200
0.078571,0.102112,0.828925
0.257143,0.136300,0.794650
0.259184,0.101521,0.483600
0.202857,0.037460,0.586760
0.061905,0.541592,0.649867
0.017143,0.272460,0.795220
0.400000,0.042025,0.717450
0.035714,0.030225,0.956450
0.545714,0.466840,0.345620
0.245238,0.024850,0.876800
0.295238,0.110692,0.565850
0.065306,0.234143,0.606729
