alpha,phi,h
0.419048,0.468658,0.588433
0.202381,0.196392,0.249417
0.128571,0.277114,0.677529
0.257143,0.094433,0.769600
0.445238,0.740042,0.583100
0.082857,0.049910,0.915940
0.425000,0.136038,0.500125
0.350000,0.213892,0.560867
0.165306,0.425100,0.611157
0.471428,0.299067,0.894033
0.209524,0.447600,0.398267
0.342857,0.185892,0.521450
0.120000,0.611430,0.515660
0.297619,0.337792,0.148767
0.122449,0.041607,0.455643
0.060000,0.052940,0.876700
0.161905,0.206667,0.718667
0.160714,0.120175,0.496950
0.464286,0.117925,0.491800
0.319048,0.057242,0.791100
0.142857,0.072464,0.942657
0.240816,0.372714,0.354529
0.120635,0.572578,0.525244
0.330357,0.538394,0.599962
0.260000,0.407770,0.655340
0.442857,0.045883,0.435000
0.242857,0.392800,0.647550
0.532653,0.154436,0.810429
0.316327,0.424893,0.696929
0.338096,0.411275,0.816567
0.460000,0.225430,0.508200
0.465714,0.511140,0.284740
0.292857,0.704717,0.577783
0.252381,0.331033,0.244667
0.033333,0.674350,0.351433
0.371429,0.265917,0.491167
0.161905,0.625433,0.497633
0.114286,0.317538,0.382800
0.228571,0.478050,0.337100
0.280952,0.766167,0.483133
0.150000,0.590850,0.267900
0.271428,0.414270,0.463060
0.082143,0.089163,0.767775
0.257143,0.381100,0.927200
0.274286,0.137780,0.839340
0.075000,0.400537,0.683775
0.134286,0.032960,0.823000
0.366667,0.038250,0.764200
0.560000,0.127930,0.692540
0.361224,0.040229,0.740000
0.242857,0.368750,0.583700
0.105714,0.077670,0.780800
0.151020,0.126100,0.512300
0.160714,0.081638,0.388950
0.389285,0.151138,0.418700
0.294286,0.391050,0.336740
0.400000,0.279450,0.369260
0.164286,0.121450,0.487150
0.178571,0.428350,0.519200
0.374286,0.215430,0.576780
0.393878,0.029236,0.715429
0.114286,0.102250,0.446200
0.096429,0.563238,0.504550
0.121428,0.086250,0.534150
0.078571,0.191425,0.635050
0.014286,0.261850,0.811000
0.367857,0.280863,0.503875
0.028571,0.232500,0.679100
0.167857,0.069850,0.416500
0.342857,0.397225,0.659800
0.323809,0.073467,0.895167
0.273469,0.306271,0.873314
0.223810,0.190567,0.698600
0.102381,0.070425,0.986100
0.480952,0.042917,0.717767
0.153571,0.585825,0.613800
0.258929,0.211231,0.560612
0.082857,0.046100,0.893440
0.466667,0.102900,0.465783
0.334286,0.081250,0.781260
0.049206,0.136144,0.733589
0.435714,0.399175,0.567350
0.390476,0.050017,0.666233
0.323810,0.394000,0.645733
0.168831,0.029400,0.550691
0.319047,0.370183,0.696367
0.250000,0.154725,0.547150
0.267857,0.734537,0.527225
0.204762,0.397467,0.407800
0.100000,0.128380,0.579580
0.028572,0.452080,0.695560
0.133333,0.051642,0.435900
0.366667,0.132900,0.587400
0.157143,0.208550,0.740400
0.279592,0.854314,0.361243
0.053968,0.354483,0.566156
0.132143,0.454412,0.592900
0.247619,0.381775,0.737700
0.261905,0.131600,0.831083
0.466667,0.756517,0.360933
