alpha,phi,h
0.208163,0.748029,0.502286
0.202381,0.196392,0.249417
0.475000,0.636369,0.617025
0.528571,0.456283,0.669900
0.342857,0.209550,0.823157
0.480000,0.112930,0.583060
0.039286,0.268462,0.598500
0.078572,0.327987,0.622600
0.331429,0.542090,0.587460
0.471428,0.299067,0.894033
0.209524,0.447600,0.398267
0.108929,0.077050,0.524262
0.354286,0.122890,0.694720
0.266667,0.387500,0.670867
0.380000,0.194310,0.888240
0.154286,0.556800,0.694800
0.279592,0.390064,0.551343
0.092857,0.093683,0.877033
0.371429,0.129133,0.775333
0.042857,0.063817,0.892933
0.274286,0.260540,0.825960
0.185715,0.198725,0.523850
0.373469,0.326229,0.497114
0.353968,0.108678,0.840622
0.140000,0.110010,0.691520
0.023810,0.165400,0.812400
0.350000,0.461875,0.567850
0.125714,0.380480,0.540200
0.204762,0.372817,0.619100
0.338096,0.411275,0.816567
0.060714,0.730475,0.250200
0.374603,0.302633,0.557511
0.173809,0.119175,0.616417
0.252381,0.331033,0.244667
0.297959,0.538900,0.391443
0.042857,0.038962,0.923425
0.161905,0.625433,0.497633
0.017857,0.241775,0.342525
0.409524,0.080558,0.563883
0.174286,0.769270,0.529680
0.153571,0.353763,0.373450
0.052381,0.143900,0.876900
0.492857,0.206475,0.863900
0.264286,0.410394,0.472062
0.274286,0.137780,0.839340
0.204762,0.294833,0.531367
0.238095,0.551400,0.324700
0.428571,0.101070,0.401500
0.257143,0.152431,0.759875
0.471428,0.023720,0.658340
0.132143,0.694900,0.541825
0.430952,0.076208,0.681117
0.323810,0.148242,0.613667
0.162500,0.298456,0.612888
0.142857,0.376900,0.518640
0.182143,0.369769,0.602337
0.604081,0.099743,0.836300
0.364286,0.196550,0.790450
0.390476,0.246733,0.403100
0.035714,0.044125,0.920950
0.393878,0.029236,0.715429
0.506123,0.372807,0.637371
0.314286,0.741700,0.351300
0.121428,0.086250,0.534150
0.280952,0.195008,0.795950
0.014286,0.261850,0.811000
0.416072,0.066138,0.464787
0.300000,0.428700,0.376600
0.260000,0.155530,0.524760
0.342857,0.397225,0.659800
0.140476,0.411025,0.548617
0.273469,0.306271,0.873314
0.192857,0.219025,0.630500
0.245238,0.343992,0.639850
0.285714,0.093350,0.806275
0.153571,0.585825,0.613800
0.404762,0.045100,0.816267
0.132143,0.308288,0.527200
0.300000,0.474150,0.597600
0.131429,0.283830,0.741340
0.385714,0.311140,0.877220
0.478571,0.109550,0.438400
0.435715,0.212762,0.620350
0.233929,0.419475,0.884400
0.280952,0.122883,0.445700
0.123809,0.089925,0.588217
0.404762,0.115683,0.651867
0.662857,0.612110,0.606220
0.047619,0.338883,0.699033
0.257143,0.136300,0.794650
0.267143,0.159910,0.706770
0.242857,0.039667,0.596900
0.087755,0.265500,0.713643
0.350000,0.082075,0.638000
0.400000,0.042025,0.717450
0.294286,0.133270,0.824080
0.085714,0.286433,0.733600
0.203572,0.135337,0.842600
0.242857,0.084350,0.581400
0.387755,0.326964,0.772614
