alpha,phi,h
0.614286,0.529150,0.498833
0.528571,0.081200,0.601820
0.738095,0.291225,0.406450
0.244285,0.186380,0.602110
0.414286,0.212207,0.772871
0.617857,0.030437,0.512650
0.638776,0.102993,0.694514
0.685714,0.027250,0.444600
0.448571,0.161290,0.507540
0.692858,0.462400,0.562900
0.725000,0.144775,0.636275
0.652381,0.132692,0.110117
0.346428,0.133238,0.624100
0.404762,0.075717,0.693683
0.532653,0.073771,0.763171
0.595238,0.397100,0.657700
0.648980,0.144836,0.740086
0.747619,0.072100,0.492917
0.726190,0.870733,0.094183
0.585714,0.027730,0.555360
0.598413,0.298000,0.682811
0.638776,0.098507,0.718586
0.465306,0.089829,0.764600
0.607143,0.256425,0.558983
0.807143,0.430500,0.738350
0.860714,0.196387,0.503000
0.503571,0.023787,0.645950
0.485714,0.140670,0.909420
0.585714,0.714750,0.550900
0.634694,0.006986,0.723214
0.514286,0.216550,0.519433
0.592857,0.169275,0.831400
0.465714,0.228810,0.782940
0.538095,0.112625,0.862433
0.811428,0.125530,0.710980
0.452381,0.121700,0.327917
0.528572,0.136883,0.800967
0.492857,0.058006,0.841913
0.585714,0.390092,0.505600
0.568571,0.141500,0.701800
0.800000,0.018775,0.697550
0.542857,0.252717,0.482450
0.457143,0.165550,0.894980
0.357143,0.270150,0.845850
0.360000,0.266820,0.542760
0.247619,0.196317,0.656267
0.520000,0.061180,0.679620
0.557143,0.275533,0.552033
0.353571,0.049156,0.681362
0.828571,0.308350,0.770050
0.414286,0.227000,0.142700
0.778571,0.495900,0.506600
0.461905,0.078433,0.781550
0.771428,0.240175,0.595150
0.519047,0.108317,0.754267
0.357143,0.456275,0.259100
0.528571,0.136088,0.713075
0.678571,0.235800,0.739000
0.650000,0.035933,0.943800
0.211428,0.191490,0.649400
0.734694,0.276136,0.574714
0.732653,0.127529,0.685429
0.428572,0.529267,0.475183
0.571429,0.325750,0.367850
0.580357,0.108881,0.931688
0.435714,0.103188,0.829025
0.521429,0.477025,0.799350
0.610204,0.541057,0.395029
0.703572,0.097700,0.733825
0.774286,0.271330,0.610340
0.437143,0.091240,0.756840
0.465714,0.466970,0.552820
0.485714,0.066650,0.587700
0.438776,0.163529,0.814471
0.339286,0.355831,0.770525
0.538095,0.452133,0.412933
0.952381,0.079225,0.608983
0.709524,0.179900,0.526100
0.414286,0.196883,0.663733
0.405714,0.164620,0.726860
0.753572,0.385500,0.799050
0.695238,0.064300,0.682533
0.462857,0.048840,0.920760
0.285714,0.583433,0.450333
0.342857,0.162283,0.948733
0.394286,0.161640,0.091780
0.607936,0.589033,0.286133
0.574286,0.172400,0.914420
0.807143,0.143725,0.770250
0.408571,0.168020,0.709860
0.454762,0.105533,0.856767
0.418367,0.185450,0.752500
0.489286,0.573550,0.696375
0.400000,0.468450,0.655800
0.438095,0.266200,0.527200
0.568572,0.122410,0.873980
0.792857,0.263813,0.736475
0.900000,0.329200,0.249700
0.634694,0.055450,0.729386
0.685714,0.039000,0.833100
