alpha,phi,h
0.525000,0.221162,0.589125
0.069047,0.145250,0.632733
0.245238,0.210208,0.523433
0.395238,0.026267,0.731033
0.445238,0.740042,0.583100
0.100000,0.821640,0.385100
0.039286,0.268462,0.598500
0.350000,0.213892,0.560867
0.234286,0.493520,0.808600
0.471428,0.299067,0.894033
0.307143,0.325500,0.561225
0.367857,0.296312,0.645475
0.361905,0.679767,0.458600
0.266667,0.387500,0.670867
0.464286,0.212433,0.394750
0.380000,0.289560,0.728100
0.122857,0.244960,0.197840
0.385714,0.412200,0.520600
0.238096,0.112750,0.654800
0.209524,0.292517,0.856800
0.274286,0.260540,0.825960
0.285714,0.587300,0.676900
0.342857,0.455833,0.653667
0.307143,0.722567,0.526600
0.451429,0.333150,0.506940
0.096429,0.098306,0.770512
0.364286,0.067825,0.638800
0.114286,0.075400,0.486100
0.316327,0.424893,0.696929
0.205715,0.165420,0.425980
0.293878,0.184264,0.809929
0.407142,0.714150,0.454200
0.173809,0.119175,0.616417
0.339286,0.093337,0.641175
0.092857,0.281600,0.839883
0.057143,0.129725,0.831450
0.028571,0.010850,0.782100
0.384415,0.485259,0.519127
0.052381,0.581050,0.794067
0.280952,0.766167,0.483133
0.453572,0.128587,0.914700
0.200000,0.051117,0.576667
0.354286,0.327440,0.591820
0.291429,0.215040,0.737100
0.295238,0.033100,0.697300
0.178571,0.105775,0.904575
0.437500,0.287544,0.622675
0.148980,0.415321,0.592757
0.257143,0.152431,0.759875
0.200000,0.113650,0.100825
0.264286,0.613400,0.474637
0.042857,0.058725,0.882483
0.320408,0.409393,0.667443
0.400000,0.099833,0.401267
0.421428,0.134738,0.628200
0.292857,0.132775,0.612150
0.257143,0.123860,0.589160
0.364286,0.196550,0.790450
0.226531,0.286414,0.887057
0.147619,0.065022,0.792878
0.271428,0.108000,0.547057
0.114286,0.285763,0.815412
0.688572,0.449740,0.444140
0.392857,0.546525,0.610300
0.354286,0.359930,0.532240
0.148572,0.109080,0.650680
0.231428,0.179980,0.481200
0.028571,0.232500,0.679100
0.314286,0.093700,0.188400
0.396429,0.283550,0.603275
0.417857,0.348831,0.886638
0.273469,0.306271,0.873314
0.379592,0.368700,0.816414
0.419048,0.011200,0.725383
0.480952,0.042917,0.717767
0.669388,0.181450,0.838671
0.133334,0.115217,0.695933
0.163265,0.290600,0.775471
0.466667,0.102900,0.465783
0.095238,0.079483,0.728722
0.295238,0.246158,0.720883
0.435714,0.399175,0.567350
0.271429,0.325150,0.282900
0.439285,0.191625,0.201200
0.280952,0.122883,0.445700
0.123809,0.089925,0.588217
0.404762,0.115683,0.651867
0.267857,0.734537,0.527225
0.239286,0.434050,0.526950
0.535714,0.035250,0.743325
0.540000,0.209440,0.826840
0.528571,0.168045,0.810000
0.240000,0.143970,0.418460
0.157143,0.208550,0.740400
0.400000,0.042025,0.717450
0.042857,0.195050,0.887600
0.545714,0.466840,0.345620
0.520408,0.203886,0.798043
0.295238,0.110692,0.565850
0.065306,0.234143,0.606729
