alpha,phi,h
0.525000,0.221162,0.589125
0.328571,0.444000,0.652300
0.245238,0.210208,0.523433
0.668572,0.229640,0.644040
0.522857,0.025010,0.630580
0.642857,0.113250,0.029600
0.447619,0.081742,0.522200
0.350000,0.213892,0.560867
0.331429,0.542090,0.587460
0.271429,0.524137,0.186350
0.404762,0.168200,0.468500
0.490476,0.078650,0.600100
0.380953,0.253942,0.659300
0.180952,0.196767,0.322933
0.571429,0.056775,0.705975
0.133333,0.181275,0.628667
0.408571,0.037080,0.682860
0.628572,0.067913,0.457175
0.361905,0.482300,0.494467
0.307143,0.044690,0.665050
0.334694,0.044486,0.820086
0.242857,0.260925,0.540925
0.546428,0.106775,0.195100
0.307143,0.722567,0.526600
0.314286,0.202600,0.150775
0.368572,0.185150,0.085120
0.350000,0.461875,0.567850
0.532653,0.154436,0.810429
0.289796,0.048436,0.554800
0.185714,0.225000,0.679300
0.280000,0.237870,0.475520
0.482143,0.155850,0.567600
0.438775,0.121829,0.413586
0.402381,0.182475,0.472800
0.428571,0.008625,0.612150
0.632143,0.432650,0.442600
0.161905,0.625433,0.497633
0.658929,0.191300,0.555087
0.266667,0.223983,0.779933
0.635714,0.039762,0.601725
0.365714,0.408200,0.456260
0.614286,0.106950,0.728740
0.478572,0.063300,0.805983
0.423809,0.169242,0.606683
0.207143,0.120550,0.349150
0.502857,0.364350,0.241240
0.580000,0.214310,0.209420
0.394286,0.726900,0.470400
0.307143,0.045725,0.716450
0.536735,0.280364,0.324986
0.264286,0.334437,0.369650
0.397619,0.322242,0.463050
0.351429,0.423050,0.315600
0.571429,0.089760,0.334580
0.389285,0.151138,0.418700
0.307143,0.109433,0.760500
0.571429,0.019375,0.506650
0.085714,0.122200,0.341500
0.254286,0.084110,0.525700
0.528571,0.229075,0.819750
0.393878,0.029236,0.715429
0.700000,0.043000,0.524300
0.377143,0.196730,0.442520
0.361905,0.372083,0.228667
0.457143,0.035600,0.843550
0.761905,0.230100,0.239533
0.340000,0.060930,0.786780
0.028571,0.232500,0.679100
0.538095,0.078517,0.371183
0.465714,0.048230,0.148760
0.122857,0.551140,0.522960
0.433333,0.253567,0.397383
0.425000,0.113138,0.294600
0.218367,0.126564,0.570443
0.235714,0.101900,0.528500
0.433334,0.124483,0.055667
0.258929,0.211231,0.560612
0.414286,0.250189,0.559644
0.521428,0.066987,0.300925
0.475000,0.159337,0.531613
0.569388,0.044857,0.411814
0.478571,0.109550,0.438400
0.390476,0.050017,0.666233
0.580952,0.047233,0.061850
0.280952,0.122883,0.445700
0.475000,0.066412,0.389200
0.521428,0.032275,0.531375
0.605714,0.217970,0.176740
0.585714,0.148675,0.356617
0.407143,0.118262,0.188775
0.492858,0.452675,0.496450
0.100000,0.221100,0.286900
0.557143,0.070130,0.339900
0.534286,0.322750,0.377180
0.400000,0.042025,0.717450
0.221429,0.043750,0.628400
0.545714,0.466840,0.345620
0.242857,0.137133,0.919067
0.408571,0.071400,0.519580
0.514286,0.104575,0.262183
