alpha,phi,h
0.620408,0.576193,0.432471
0.069048,0.909250,0.660750
0.333333,0.277483,0.735050
0.200000,0.468900,0.600800
0.271428,0.128113,0.929813
0.117857,0.445300,0.729050
0.382143,0.422100,0.629775
0.100000,0.177950,0.901320
0.223810,0.084533,0.937333
0.165306,0.702093,0.548129
0.307143,0.325500,0.561225
0.203571,0.851113,0.543275
0.047619,0.127433,0.871400
0.459524,0.613508,0.738583
0.131429,0.038480,0.945460
0.380000,0.157030,0.907580
0.278571,0.420750,0.897100
0.090476,0.096758,0.771067
0.257143,0.677850,0.960300
0.153572,0.288388,0.677275
0.160714,0.297438,0.916750
0.346429,0.295800,0.669525
0.108572,0.243580,0.593280
0.171429,0.285367,0.742733
0.209524,0.641500,0.539733
0.217143,0.348810,0.936040
0.328571,0.577600,0.615500
0.204762,0.132417,0.940867
0.331428,0.472030,0.564680
0.204762,0.170833,0.712733
0.335715,0.130050,0.961650
0.385714,0.245617,0.808400
0.221429,0.028100,0.726350
0.316327,0.306871,0.803000
0.303572,0.635738,0.965000
0.490476,0.177800,0.903833
0.071429,0.380450,0.639167
0.134286,0.238520,0.977700
0.052381,0.581050,0.794067
0.342857,0.300960,0.936080
0.254286,0.088680,0.948280
0.238096,0.088692,0.875150
0.097959,0.112879,0.914271
0.476191,0.550925,0.532900
0.107143,0.374825,0.754800
0.178571,0.105775,0.904575
0.155102,0.274157,0.757914
0.102381,0.189292,0.590650
0.285714,0.701833,0.417400
0.338095,0.910283,0.801300
0.038571,0.189795,0.826590
0.269048,0.183925,0.886517
0.114286,0.760183,0.967317
0.208571,0.709040,0.480700
0.226531,0.269714,0.649357
0.342857,0.774475,0.813600
0.361905,0.461683,0.901533
0.200000,0.031243,0.889271
0.335714,0.338567,0.692100
0.035714,0.649637,0.734200
0.257143,0.106987,0.751175
0.257143,0.426350,0.903300
0.063265,0.074986,0.796557
0.160000,0.061560,0.812540
0.208571,0.133640,0.914260
0.264286,0.162275,0.708650
0.400000,0.652200,0.617900
0.060715,0.651575,0.586350
0.202041,0.431500,0.644800
0.060000,0.116590,0.908660
0.097143,0.205600,0.863880
0.390476,0.396100,0.786100
0.117857,0.193387,0.828850
0.221429,0.163663,0.953125
0.357143,0.162500,0.913980
0.042857,0.755500,0.633500
0.040000,0.350590,0.582720
0.257143,0.673683,0.268400
0.114286,0.042550,0.795200
0.192857,0.064000,0.683150
0.096825,0.287400,0.526800
0.642857,0.160650,0.479550
0.106349,0.073389,0.741267
0.064286,0.275775,0.880250
0.371429,0.603060,0.487260
0.219048,0.254983,0.628367
0.433333,0.493550,0.799900
0.138095,0.066725,0.809467
0.407143,0.591762,0.705725
0.097143,0.137870,0.801720
0.495238,0.444067,0.674100
0.207143,0.904183,0.966817
0.289286,0.477862,0.751550
0.228571,0.568950,0.190700
0.317857,0.066763,0.860300
0.171429,0.477350,0.619433
0.163265,0.267343,0.691457
0.078572,0.041975,0.676000
0.471429,0.183150,0.943850
0.142857,0.187800,0.247800
