alpha,phi,h
0.126531,0.256971,0.560257
0.389286,0.168463,0.886625
0.389286,0.046881,0.711662
0.395238,0.026267,0.731033
0.445238,0.740042,0.583100
0.100000,0.821640,0.385100
0.425000,0.136038,0.500125
0.350000,0.213892,0.560867
0.331429,0.542090,0.587460
0.308163,0.117200,0.422457
0.209524,0.447600,0.398267
0.289285,0.383763,0.605325
0.380953,0.253942,0.659300
0.266667,0.387500,0.670867
0.380000,0.194310,0.888240
0.380000,0.289560,0.728100
0.122857,0.244960,0.197840
0.160714,0.120175,0.496950
0.464286,0.117925,0.491800
0.142857,0.490794,0.566163
0.274286,0.260540,0.825960
0.185715,0.198725,0.523850
0.373469,0.326229,0.497114
0.307143,0.722567,0.526600
0.141071,0.261050,0.846787
0.578571,0.430444,0.372900
0.364286,0.067825,0.638800
0.357143,0.214720,0.760860
0.316327,0.424893,0.696929
0.338096,0.411275,0.816567
0.293878,0.184264,0.809929
0.291429,0.047950,0.776280
0.173809,0.119175,0.616417
0.252381,0.105633,0.848233
0.092857,0.281600,0.839883
0.291428,0.122270,0.810720
0.161905,0.625433,0.497633
0.221428,0.385375,0.527975
0.107143,0.040917,0.667150
0.280952,0.766167,0.483133
0.242857,0.334956,0.601137
0.353572,0.069600,0.393825
0.314285,0.618525,0.481225
0.257143,0.381100,0.927200
0.138095,0.114867,0.573800
0.242857,0.027300,0.613600
0.397143,0.056830,0.724720
0.542857,0.195992,0.591000
0.307143,0.045725,0.716450
0.361224,0.040229,0.740000
0.264286,0.613400,0.474637
0.326531,0.253200,0.573786
0.351429,0.423050,0.315600
0.160714,0.081638,0.388950
0.142857,0.376900,0.518640
0.307143,0.109433,0.760500
0.192857,0.096375,0.128550
0.164286,0.121450,0.487150
0.285714,0.093300,0.573625
0.294286,0.359040,0.727720
0.393878,0.029236,0.715429
0.506123,0.372807,0.637371
0.280952,0.203867,0.445867
0.392857,0.546525,0.610300
0.250000,0.237733,0.396467
0.014286,0.261850,0.811000
0.340000,0.060930,0.786780
0.028571,0.232500,0.679100
0.217143,0.091310,0.769580
0.046428,0.080412,0.635400
0.417857,0.348831,0.886638
0.273469,0.306271,0.873314
0.223810,0.190567,0.698600
0.550000,0.276813,0.415725
0.480952,0.042917,0.717767
0.153571,0.585825,0.613800
0.258929,0.211231,0.560612
0.082857,0.046100,0.893440
0.400000,0.212583,0.544867
0.412245,0.070479,0.538971
0.385714,0.311140,0.877220
0.478571,0.109550,0.438400
0.390476,0.050017,0.666233
0.289796,0.106693,0.162400
0.168831,0.029400,0.550691
0.390476,0.144744,0.857544
0.521428,0.032275,0.531375
0.378572,0.219813,0.501675
0.238776,0.463779,0.770786
0.553968,0.130272,0.847933
0.394286,0.389310,0.179800
0.528571,0.168045,0.810000
0.366667,0.132900,0.587400
0.157143,0.244608,0.588750
0.138095,0.047100,0.879133
0.363492,0.087378,0.597478
0.309524,0.174667,0.863150
0.123809,0.638617,0.301650
0.335714,0.071912,0.749175
0.585714,0.184300,0.484600
