alpha,phi,h
0.490476,0.312783,0.930867
0.794643,0.226506,0.380263
0.142857,0.232950,0.664200
0.300000,0.377412,0.613600
0.702041,0.118700,0.737529
0.709524,0.319617,0.585833
0.638776,0.102993,0.694514
0.442857,0.135175,0.820850
0.448571,0.161290,0.507540
0.692858,0.462400,0.562900
0.623810,0.113908,0.734133
0.310204,0.414907,0.284557
0.689286,0.203925,0.560275
0.314286,0.173150,0.704500
0.210204,0.034329,0.866886
0.404762,0.330317,0.584867
0.378571,0.257600,0.910300
0.411905,0.469900,0.454167
0.657143,0.229825,0.875600
0.404762,0.365367,0.236000
0.457143,0.107038,0.488200
0.550000,0.580063,0.354375
0.465306,0.089829,0.764600
0.607143,0.256425,0.558983
0.504762,0.259917,0.560567
0.602381,0.335017,0.739217
0.842857,0.010900,0.600700
0.837143,0.020740,0.793020
0.764286,0.347575,0.710500
0.351429,0.042940,0.630320
0.600000,0.319693,0.624443
0.435714,0.209612,0.727775
0.465714,0.228810,0.782940
0.538095,0.112625,0.862433
0.457143,0.051750,0.742717
0.610714,0.158188,0.077750
0.600000,0.003500,0.541300
0.436735,0.385550,0.426829
0.585714,0.390092,0.505600
0.585714,0.139600,0.324467
0.671429,0.030550,0.367400
0.492857,0.111425,0.833775
0.585714,0.304550,0.543500
0.573469,0.081743,0.771500
0.360000,0.266820,0.542760
0.501785,0.033931,0.686937
0.540000,0.146510,0.545120
0.514286,0.066917,0.637883
0.485714,0.811050,0.314800
0.750000,0.446275,0.261600
0.428571,0.529325,0.561050
0.645714,0.154700,0.648620
0.592857,0.049375,0.578000
0.771428,0.240175,0.595150
0.519047,0.108317,0.754267
0.357143,0.456275,0.259100
0.730000,0.278355,0.139080
0.389286,0.238625,0.749275
0.646429,0.291963,0.683675
0.500000,0.046300,0.909300
0.475000,0.637600,0.560225
0.732653,0.127529,0.685429
0.607143,0.081392,0.748500
0.695238,0.180350,0.559600
0.357143,0.422100,0.302200
0.665714,0.167160,0.138860
0.512245,0.369814,0.252800
0.462857,0.291620,0.590320
0.653061,0.054900,0.899200
0.580953,0.259100,0.246400
0.650000,0.057200,0.689700
0.435714,0.389975,0.276350
0.393877,0.537979,0.450114
0.500000,0.158017,0.573400
0.476786,0.205031,0.334275
0.633334,0.086450,0.727017
0.550000,0.092850,0.710490
0.419048,0.096350,0.406050
0.414286,0.196883,0.663733
0.405714,0.164620,0.726860
0.431429,0.200740,0.412620
0.576786,0.298619,0.577963
0.462857,0.048840,0.920760
0.285714,0.583433,0.450333
0.342857,0.162283,0.948733
0.390476,0.144744,0.857544
0.609524,0.015156,0.653556
0.367857,0.168888,0.738025
0.542857,0.139937,0.803200
0.408571,0.168020,0.709860
0.214286,0.301625,0.626183
0.428571,0.118900,0.840767
0.454286,0.224730,0.672100
0.300000,0.178000,0.652300
0.315873,0.153300,0.724989
0.588889,0.196356,0.858811
0.265306,0.085971,0.509929
0.476191,0.081850,0.363300
0.600000,0.003500,0.541300
0.547619,0.289033,0.916500
