alpha,phi,h
0.260715,0.065187,0.472325
0.267857,0.194837,0.677300
0.504082,0.186029,0.284629
0.490476,0.049583,0.791333
0.042857,0.203883,0.622233
0.142857,0.151600,0.216000
0.447619,0.081742,0.522200
0.634286,0.184560,0.225640
0.214286,0.269192,0.285967
0.200000,0.076112,0.830337
0.442857,0.146950,0.719600
0.204762,0.143150,0.081100
0.071429,0.222100,0.379900
0.371429,0.412600,0.741100
0.407143,0.098850,0.823250
0.060000,0.052940,0.876700
0.285714,0.298650,0.198875
0.142857,0.088300,0.775600
0.257143,0.376450,0.554300
0.228572,0.066533,0.522033
0.334694,0.044486,0.820086
0.242857,0.260925,0.540925
0.133333,0.236467,0.486400
0.307143,0.722567,0.526600
0.438095,0.065833,0.777100
0.396429,0.298150,0.441525
0.364286,0.067825,0.638800
0.135714,0.077342,0.584150
0.271429,0.302225,0.084617
0.338096,0.411275,0.816567
0.428571,0.211438,0.128200
0.517857,0.425737,0.290650
0.173809,0.119175,0.616417
0.305714,0.060030,0.808540
0.035714,0.030225,0.956450
0.360714,0.220913,0.592500
0.161905,0.625433,0.497633
0.483334,0.307208,0.467700
0.260714,0.539125,0.523950
0.457143,0.202817,0.530333
0.476190,0.245750,0.368650
0.435714,0.117458,0.663300
0.478572,0.063300,0.805983
0.371428,0.055200,0.090533
0.375511,0.036629,0.570043
0.502857,0.364350,0.241240
0.157143,0.307783,0.514600
0.542857,0.195992,0.591000
0.560000,0.127930,0.692540
0.361224,0.040229,0.740000
0.490476,0.223217,0.301900
0.271428,0.068660,0.522540
0.233333,0.361317,0.261533
0.575000,0.151888,0.792025
0.194286,0.109030,0.540160
0.135715,0.582850,0.132200
0.242857,0.058408,0.571067
0.171428,0.227225,0.253183
0.207143,0.021983,0.341750
0.125714,0.135760,0.562960
0.393878,0.029236,0.715429
0.169388,0.417793,0.352100
0.280952,0.203867,0.445867
0.414286,0.354775,0.202017
0.431429,0.037320,0.071540
0.014286,0.261850,0.811000
0.067347,0.358707,0.048129
0.614286,0.084475,0.129575
0.182857,0.316760,0.629760
0.295714,0.153050,0.583230
0.122857,0.551140,0.522960
0.178571,0.064750,0.532700
0.373469,0.488414,0.523657
0.610714,0.105937,0.434425
0.480952,0.042917,0.717767
0.228571,0.403425,0.428275
0.258929,0.211231,0.560612
0.530357,0.314006,0.270863
0.350000,0.241550,0.248150
0.502857,0.261660,0.300200
0.385715,0.087658,0.491600
0.548571,0.119030,0.158060
0.390476,0.050017,0.666233
0.150000,0.141863,0.796000
0.228571,0.151450,0.547900
0.071429,0.317700,0.294000
0.167857,0.110037,0.801475
0.267857,0.734537,0.527225
0.223809,0.105967,0.303133
0.125000,0.045075,0.817950
0.057143,0.254617,0.326600
0.287755,0.375450,0.091300
0.490476,0.189800,0.198467
0.357143,0.054100,0.525167
0.314286,0.086850,0.271200
0.221429,0.043750,0.628400
0.192857,0.090065,0.148840
0.520408,0.203886,0.798043
0.444643,0.058494,0.384588
0.541071,0.067488,0.293350
