alpha,phi,h
0.337143,0.252320,0.573820
0.202381,0.196392,0.249417
0.128571,0.277114,0.677529
0.257143,0.094433,0.769600
0.414286,0.428200,0.668500
0.100000,0.821640,0.385100
0.447619,0.205250,0.791250
0.350000,0.213892,0.560867
0.234286,0.493520,0.808600
0.298413,0.216056,0.873344
0.150000,0.247656,0.771813
0.459524,0.102092,0.739750
0.120000,0.611430,0.515660
0.116883,0.057250,0.967191
0.171428,0.047483,0.744533
0.060000,0.052940,0.876700
0.161905,0.206667,0.718667
0.207142,0.066219,0.651850
0.217143,0.396480,0.342040
0.319048,0.057242,0.791100
0.057143,0.065912,0.691425
0.283333,0.351742,0.550500
0.373469,0.326229,0.497114
0.030952,0.169783,0.672667
0.085714,0.110210,0.774580
0.142857,0.147325,0.680700
0.204762,0.337817,0.409617
0.114286,0.075400,0.486100
0.042857,0.329550,0.758400
0.205715,0.165420,0.425980
0.180000,0.175320,0.583860
0.121429,0.443387,0.843225
0.221429,0.325400,0.581967
0.305714,0.060030,0.808540
0.035714,0.030225,0.956450
0.265714,0.355070,0.554140
0.169047,0.215817,0.255550
0.435714,0.520175,0.570700
0.271429,0.368650,0.619833
0.233333,0.408033,0.630033
0.296429,0.155506,0.054650
0.200000,0.051117,0.576667
0.189285,0.016087,0.830825
0.042857,0.167789,0.601644
0.207143,0.071075,0.608150
0.502857,0.364350,0.241240
0.134286,0.032960,0.823000
0.071429,0.382731,0.760413
0.257143,0.152431,0.759875
0.277143,0.148200,0.733040
0.571429,0.242375,0.328800
0.034286,0.109130,0.600980
0.233333,0.361317,0.261533
0.400000,0.099833,0.401267
0.142857,0.376900,0.518640
0.292857,0.132775,0.612150
0.085714,0.279550,0.524300
0.364286,0.196550,0.790450
0.285714,0.093300,0.573625
0.374286,0.215430,0.576780
0.160715,0.449725,0.827250
0.119048,0.177158,0.655550
0.233333,0.067683,0.610833
0.121428,0.086250,0.534150
0.133333,0.420833,0.785300
0.200000,0.674575,0.459300
0.311905,0.051583,0.670733
0.028571,0.232500,0.679100
0.442857,0.058000,0.741620
0.046428,0.080412,0.635400
0.110204,0.088486,0.782657
0.128572,0.611575,0.476200
0.096825,0.524472,0.380956
0.350000,0.323520,0.740320
0.300000,0.057860,0.884460
0.153571,0.585825,0.613800
0.296429,0.352563,0.503800
0.082857,0.046100,0.893440
0.064286,0.293908,0.742350
0.219047,0.158133,0.382900
0.385714,0.311140,0.877220
0.354286,0.128950,0.454060
0.271429,0.325150,0.282900
0.128572,0.207325,0.623800
0.168831,0.029400,0.550691
0.394286,0.161640,0.091780
0.133333,0.060417,0.545467
0.154286,0.333180,0.525240
0.542857,0.139937,0.803200
0.100000,0.128380,0.579580
0.342857,0.611725,0.561100
0.528571,0.168045,0.810000
0.061905,0.541592,0.649867
0.157143,0.208550,0.740400
0.400000,0.042025,0.717450
0.448571,0.298100,0.384120
0.545714,0.466840,0.345620
0.520408,0.203886,0.798043
0.295238,0.110692,0.565850
0.065306,0.234143,0.606729
