alpha,phi,h
0.525000,0.221162,0.589125
0.285714,0.248250,0.599700
0.389286,0.046881,0.711662
0.114286,0.210175,0.739100
0.445238,0.740042,0.583100
0.435715,0.009650,0.249050
0.589286,0.275250,0.626625
0.350000,0.213892,0.560867
0.410714,0.378087,0.528275
0.271429,0.524137,0.186350
0.419048,0.034717,0.091433
0.490476,0.078650,0.600100
0.380953,0.253942,0.659300
0.266667,0.387500,0.670867
0.525000,0.143917,0.837175
0.214286,0.501150,0.340700
0.408571,0.037080,0.682860
0.440476,0.302583,0.422467
0.514286,0.096800,0.692400
0.319048,0.057242,0.791100
0.523376,0.191745,0.846855
0.283333,0.351742,0.550500
0.342857,0.455833,0.653667
0.307143,0.722567,0.526600
0.457143,0.129137,0.422350
0.471429,0.055100,0.229300
0.350000,0.461875,0.567850
0.532653,0.154436,0.810429
0.121428,0.604858,0.539233
0.351429,0.042940,0.630320
0.469048,0.124775,0.554333
0.482143,0.155850,0.567600
0.521429,0.207725,0.499100
0.305714,0.060030,0.808540
0.289286,0.288112,0.694325
0.622857,0.081530,0.381980
0.384286,0.060930,0.798430
0.552381,0.017150,0.710067
0.500000,0.352900,0.248350
0.523810,0.424442,0.157133
0.365714,0.408200,0.456260
0.380000,0.069550,0.600680
0.354286,0.327440,0.591820
0.325000,0.003725,0.538250
0.385714,0.269950,0.516500
0.245714,0.038460,0.450820
0.397143,0.056830,0.724720
0.428571,0.101070,0.401500
0.464286,0.684475,0.359150
0.536735,0.280364,0.324986
0.600000,0.093683,0.170633
0.105714,0.077670,0.780800
0.351429,0.423050,0.315600
0.451428,0.478290,0.581640
0.350000,0.015638,0.684325
0.603571,0.044425,0.714650
0.571429,0.019375,0.506650
0.364286,0.196550,0.790450
0.542857,0.102813,0.178975
0.294286,0.359040,0.727720
0.393878,0.029236,0.715429
0.342857,0.140017,0.732600
0.448214,0.032775,0.671525
0.221429,0.276062,0.669750
0.354286,0.359930,0.532240
0.671429,0.687100,0.547400
0.120408,0.131557,0.656814
0.028571,0.232500,0.679100
0.381633,0.268836,0.639686
0.695238,0.553600,0.631267
0.417857,0.348831,0.886638
0.602381,0.217675,0.143167
0.445714,0.011810,0.692620
0.360317,0.362133,0.614344
0.235714,0.101900,0.528500
0.669388,0.181450,0.838671
0.258929,0.211231,0.560612
0.471429,0.023708,0.562250
0.283333,0.104925,0.777717
0.471428,0.250100,0.624300
0.439286,0.433156,0.525450
0.435714,0.399175,0.567350
0.390476,0.050017,0.666233
0.323810,0.394000,0.645733
0.519048,0.041983,0.689267
0.400000,0.013950,0.689100
0.533333,0.171150,0.553133
0.662857,0.612110,0.606220
0.071429,0.360862,0.739275
0.553968,0.130272,0.847933
0.492858,0.452675,0.496450
0.528571,0.168045,0.810000
0.557143,0.070130,0.339900
0.157143,0.208550,0.740400
0.466071,0.006281,0.565587
0.294286,0.133270,0.824080
0.545714,0.466840,0.345620
0.242857,0.137133,0.919067
0.442858,0.023800,0.736700
0.466667,0.756517,0.360933
