alpha,phi,h
0.525000,0.221162,0.589125
0.388571,0.041640,0.691400
0.389286,0.046881,0.711662
0.395238,0.026267,0.731033
0.522857,0.025010,0.630580
0.269388,0.267629,0.899271
0.220000,0.113630,0.635500
0.309524,0.198958,0.393467
0.289796,0.082329,0.745286
0.298413,0.216056,0.873344
0.150000,0.247656,0.771813
0.314286,0.178300,0.583067
0.657143,0.091880,0.808620
0.166667,0.094567,0.093283
0.550000,0.734750,0.505800
0.377551,0.118879,0.148514
0.582143,0.128188,0.757525
0.139683,0.116906,0.698400
0.514286,0.096800,0.692400
0.221429,0.386575,0.742000
0.200000,0.104700,0.622933
0.259524,0.237833,0.425983
0.357143,0.174133,0.269467
0.307143,0.722567,0.526600
0.485714,0.628150,0.620800
0.082857,0.248910,0.625400
0.204762,0.337817,0.409617
0.332653,0.036229,0.909457
0.130952,0.074721,0.762683
0.142857,0.344812,0.508075
0.704762,0.063333,0.485933
0.200000,0.211775,0.732800
0.428571,0.228043,0.617543
0.305714,0.060030,0.808540
0.092857,0.281600,0.839883
0.332143,0.055838,0.833775
0.169047,0.215817,0.255550
0.435714,0.520175,0.570700
0.200000,0.093785,0.613020
0.353572,0.202387,0.871100
0.365714,0.408200,0.456260
0.428571,0.073600,0.520200
0.492857,0.206475,0.863900
0.431429,0.112670,0.347340
0.052381,0.328617,0.666933
0.502857,0.364350,0.241240
0.500000,0.016500,0.573800
0.090476,0.299833,0.614733
0.534694,0.705336,0.287386
0.200000,0.113650,0.100825
0.377778,0.601639,0.054067
0.273810,0.069742,0.564733
0.385714,0.112950,0.341800
0.400000,0.099833,0.401267
0.350000,0.015638,0.684325
0.364286,0.219025,0.424150
0.052381,0.042933,0.478367
0.403572,0.448119,0.499875
0.364286,0.216512,0.571875
0.035714,0.044125,0.920950
0.269048,0.038817,0.763967
0.169388,0.417793,0.352100
0.233333,0.067683,0.610833
0.385714,0.007025,0.740100
0.374286,0.039850,0.621220
0.200000,0.674575,0.459300
0.409524,0.450333,0.380300
0.453572,0.092887,0.514900
0.265306,0.018621,0.546400
0.396429,0.283550,0.603275
0.253572,0.223425,0.553650
0.428571,0.178025,0.388750
0.095238,0.285358,0.717067
0.218367,0.126564,0.570443
0.300000,0.057860,0.884460
0.669388,0.181450,0.838671
0.296429,0.352563,0.503800
0.371428,0.243879,0.439500
0.192857,0.615387,0.205450
0.261905,0.353200,0.488767
0.468572,0.304260,0.305840
0.478571,0.109550,0.438400
0.271429,0.325150,0.282900
0.085714,0.301080,0.839400
0.214286,0.436450,0.710967
0.609524,0.302533,0.412733
0.414286,0.428200,0.668500
0.154286,0.333180,0.525240
0.288095,0.329967,0.711050
0.457143,0.103112,0.499350
0.871429,0.193521,0.537186
0.562857,0.084130,0.463880
0.433334,0.366517,0.700633
0.350000,0.082075,0.638000
0.357143,0.218050,0.507100
0.294286,0.133270,0.824080
0.440476,0.222075,0.626933
0.247619,0.381775,0.737700
0.295238,0.110692,0.565850
0.292857,0.111400,0.363450
