alpha,phi,h
0.019047,0.125050,0.777933
0.202381,0.196392,0.249417
0.128571,0.277114,0.677529
0.114286,0.210175,0.739100
0.445238,0.740042,0.583100
0.492858,0.121725,0.578600
0.425000,0.136038,0.500125
0.380952,0.431700,0.844867
0.234286,0.493520,0.808600
0.200000,0.076112,0.830337
0.209524,0.447600,0.398267
0.197619,0.085142,0.670683
0.364286,0.297350,0.754150
0.266667,0.387500,0.670867
0.025715,0.535430,0.534840
0.214286,0.501150,0.340700
0.387755,0.216357,0.657600
0.083673,0.591121,0.734657
0.371429,0.129133,0.775333
0.319048,0.057242,0.791100
0.274286,0.260540,0.825960
0.240816,0.372714,0.354529
0.373469,0.326229,0.497114
0.700000,0.168350,0.791400
0.085714,0.110210,0.774580
0.278571,0.584150,0.463850
0.350000,0.461875,0.567850
0.357143,0.214720,0.760860
0.316327,0.424893,0.696929
0.338096,0.411275,0.816567
0.165715,0.070750,0.525800
0.037500,0.416244,0.690562
0.438775,0.121829,0.413586
0.339286,0.093337,0.641175
0.319047,0.113233,0.816467
0.360714,0.220913,0.592500
0.632143,0.475575,0.569550
0.309524,0.413117,0.331700
0.271429,0.368650,0.619833
0.280952,0.766167,0.483133
0.226786,0.346112,0.359950
0.150000,0.111108,0.781067
0.354286,0.327440,0.591820
0.264286,0.410394,0.472062
0.274286,0.137780,0.839340
0.204762,0.294833,0.531367
0.134286,0.032960,0.823000
0.428571,0.101070,0.401500
0.560000,0.127930,0.692540
0.435714,0.745475,0.568625
0.353572,0.680863,0.536850
0.105714,0.077670,0.780800
0.085714,0.241000,0.628800
0.297959,0.109229,0.666243
0.132142,0.059387,0.756200
0.292857,0.132775,0.612150
0.314285,0.414013,0.714200
0.364286,0.196550,0.790450
0.542857,0.102813,0.178975
0.374286,0.215430,0.576780
0.393878,0.029236,0.715429
0.342857,0.140017,0.732600
0.431428,0.252250,0.546760
0.395238,0.245250,0.567800
0.078571,0.191425,0.635050
0.150000,0.235675,0.648750
0.046428,0.261288,0.662000
0.292857,0.302525,0.456575
0.053061,0.257607,0.402000
0.695238,0.553600,0.631267
0.417857,0.348831,0.886638
0.273469,0.306271,0.873314
0.228572,0.540650,0.507900
0.419048,0.011200,0.725383
0.235714,0.101900,0.528500
0.153571,0.585825,0.613800
0.335714,0.478000,0.499517
0.082857,0.046100,0.893440
0.466667,0.102900,0.465783
0.334286,0.081250,0.781260
0.132653,0.072986,0.620086
0.435714,0.399175,0.567350
0.390476,0.050017,0.666233
0.323810,0.394000,0.645733
0.303571,0.145638,0.541400
0.283333,0.112292,0.783067
0.464286,0.143383,0.869117
0.267857,0.734537,0.527225
0.047619,0.338883,0.699033
0.400000,0.562775,0.358050
0.394286,0.389310,0.179800
0.321429,0.085737,0.730400
0.366667,0.132900,0.587400
0.157143,0.208550,0.740400
0.400000,0.042025,0.717450
0.363492,0.087378,0.597478
0.309524,0.174667,0.863150
0.520408,0.203886,0.798043
0.335714,0.071912,0.749175
0.391429,0.264820,0.442280
