alpha,phi,h
0.485714,0.782437,0.622075
0.216667,0.499767,0.943133
0.422857,0.222230,0.827000
0.200000,0.468900,0.600800
0.264286,0.373750,0.845525
0.117857,0.445300,0.729050
0.447619,0.277583,0.774100
0.290476,0.114183,0.705533
0.233333,0.520283,0.901133
0.040476,0.484692,0.681483
0.307143,0.325500,0.561225
0.350000,0.653600,0.553450
0.266666,0.721758,0.788900
0.348571,0.074580,0.831160
0.071429,0.086583,0.960833
0.242857,0.094600,0.969775
0.457143,0.401225,0.959375
0.194643,0.793594,0.438087
0.317857,0.406312,0.870975
0.314286,0.562850,0.667100
0.108571,0.597350,0.891900
0.168571,0.571110,0.921880
0.228571,0.796825,0.587950
0.289286,0.789362,0.631575
0.020000,0.483790,0.575480
0.389286,0.085462,0.649425
0.040476,0.186208,0.522367
0.171428,0.540975,0.597900
0.157143,0.133300,0.361400
0.285714,0.190983,0.837267
0.491428,0.069350,0.686500
0.307143,0.713588,0.441925
0.300000,0.058775,0.507400
0.217857,0.628313,0.561425
0.207143,0.112269,0.835013
0.291428,0.122270,0.810720
0.217857,0.326925,0.532850
0.402857,0.525800,0.510260
0.542857,0.592033,0.555150
0.383673,0.664293,0.782171
0.238095,0.419167,0.959167
0.438095,0.287617,0.466617
0.092857,0.186975,0.757275
0.539286,0.144975,0.689775
0.222449,0.287000,0.657314
0.178571,0.105775,0.904575
0.155102,0.274157,0.757914
0.148980,0.415321,0.592757
0.302857,0.308560,0.561360
0.194286,0.370580,0.819700
0.371428,0.082800,0.738920
0.166666,0.932417,0.533933
0.114286,0.760183,0.967317
0.228571,0.826550,0.587800
0.403571,0.083900,0.634650
0.088572,0.233690,0.642680
0.362857,0.648430,0.637720
0.267857,0.226050,0.858025
0.171429,0.541050,0.878600
0.048979,0.740536,0.885443
0.276190,0.346300,0.569367
0.557143,0.414013,0.525213
0.214286,0.466125,0.922950
0.328571,0.985150,0.599600
0.088571,0.303170,0.947060
0.237143,0.326510,0.797580
0.468571,0.610710,0.569680
0.282143,0.653550,0.501900
0.300000,0.877680,0.513000
0.557143,0.513833,0.480500
0.314286,0.377300,0.592225
0.314285,0.855875,0.428500
0.192857,0.548725,0.685400
0.460714,0.223550,0.654225
0.285714,0.093350,0.806275
0.307143,0.111625,0.914675
0.497143,0.331930,0.520200
0.314285,0.379786,0.564086
0.035715,0.259288,0.961025
0.366667,0.358583,0.723267
0.096825,0.287400,0.526800
0.283334,0.318942,0.589883
0.028571,0.593750,0.950300
0.303571,0.282712,0.572800
0.354286,0.052810,0.679000
0.123809,0.089925,0.588217
0.519047,0.170092,0.750800
0.200000,0.116600,0.817533
0.407143,0.591762,0.705725
0.204082,0.711986,0.594986
0.509524,0.322408,0.539642
0.035714,0.259100,0.831800
0.142857,0.242525,0.681250
0.107143,0.635487,0.546800
0.285714,0.373225,0.707900
0.457143,0.633850,0.463500
0.440476,0.222075,0.626933
0.066667,0.267633,0.924900
0.228571,0.390280,0.546080
0.053572,0.703013,0.442800
