alpha,phi,h
0.337143,0.252320,0.573820
0.202381,0.196392,0.249417
0.235714,0.342500,0.494350
0.228572,0.172537,0.739825
0.445238,0.740042,0.583100
0.082857,0.049910,0.915940
0.622857,0.119820,0.761400
0.350000,0.213892,0.560867
0.331429,0.542090,0.587460
0.308163,0.117200,0.422457
0.209524,0.447600,0.398267
0.033333,0.213983,0.543533
0.120000,0.611430,0.515660
0.266667,0.387500,0.670867
0.333334,0.145200,0.531833
0.157143,0.260900,0.817400
0.071429,0.109300,0.793400
0.440476,0.302583,0.422467
0.225714,0.039230,0.721630
0.142857,0.490794,0.566163
0.185714,0.013183,0.853333
0.285714,0.587300,0.676900
0.185714,0.351500,0.529850
0.700000,0.168350,0.791400
0.141071,0.261050,0.846787
0.275000,0.229700,0.825925
0.242857,0.392800,0.647550
0.532653,0.154436,0.810429
0.414286,0.317233,0.496833
0.338096,0.411275,0.816567
0.085714,0.684900,0.543300
0.183673,0.359071,0.601014
0.035714,0.030225,0.956450
0.126531,0.221493,0.576229
0.142857,0.060970,0.831560
0.192857,0.080075,0.422850
0.161905,0.625433,0.497633
0.483334,0.307208,0.467700
0.271429,0.368650,0.619833
0.314286,0.683737,0.418000
0.296429,0.155506,0.054650
0.380000,0.069550,0.600680
0.114286,0.099212,0.743925
0.264286,0.410394,0.472062
0.138095,0.114867,0.573800
0.019047,0.108167,0.784500
0.040476,0.396533,0.749100
0.307143,0.135567,0.838233
0.177143,0.028180,0.816620
0.361224,0.040229,0.740000
0.078572,0.103992,0.696117
0.078572,0.210200,0.615850
0.097619,0.066975,0.932283
0.103572,0.187200,0.625600
0.442857,0.146950,0.719600
0.292857,0.132775,0.612150
0.357143,0.707900,0.277850
0.164286,0.121450,0.487150
0.053061,0.416000,0.599000
0.374286,0.215430,0.576780
0.393878,0.029236,0.715429
0.114286,0.102250,0.446200
0.096429,0.563238,0.504550
0.121428,0.086250,0.534150
0.078571,0.191425,0.635050
0.014286,0.261850,0.811000
0.367857,0.280863,0.503875
0.028571,0.232500,0.679100
0.101587,0.082311,0.738333
0.046428,0.080412,0.635400
0.417857,0.348831,0.886638
0.273469,0.306271,0.873314
0.379592,0.368700,0.816414
0.057143,0.239900,0.942967
0.480952,0.042917,0.717767
0.153571,0.585825,0.613800
0.258929,0.211231,0.560612
0.163265,0.290600,0.775471
0.400000,0.212583,0.544867
0.193878,0.290621,0.581671
0.385714,0.311140,0.877220
0.078572,0.598837,0.501175
0.390476,0.050017,0.666233
0.392063,0.288261,0.508178
0.168831,0.029400,0.550691
0.178571,0.501838,0.416475
0.558929,0.090737,0.428450
0.300000,0.193925,0.176400
0.242857,0.151792,0.412500
0.108572,0.067590,0.891860
0.342857,0.611725,0.561100
0.321429,0.085737,0.730400
0.345715,0.042680,0.443040
0.157143,0.208550,0.740400
0.138095,0.047100,0.879133
0.035714,0.030225,0.956450
0.030357,0.231100,0.701362
0.520408,0.203886,0.798043
0.242857,0.084350,0.581400
0.433334,0.118467,0.532200
