alpha,phi,h
0.466666,0.988500,0.339967
0.965306,0.685443,0.528714
0.278572,0.337758,0.725433
0.600000,0.950050,0.807200
0.682143,0.164225,0.568625
0.819048,0.592758,0.270000
0.857143,0.082922,0.706444
0.635714,0.591000,0.463450
0.542857,0.127200,0.844600
0.700000,0.369300,0.112300
0.928571,0.742680,0.519960
0.771429,0.556900,0.948550
0.991837,0.543093,0.657529
0.452381,0.495592,0.492950
0.585714,0.046575,0.780133
0.453968,0.683544,0.672011
0.414286,0.350050,0.651450
0.547619,0.189425,0.817733
0.492857,0.120167,0.439817
0.464286,0.281225,0.691975
0.361905,0.709150,0.759167
0.571429,0.883350,0.535100
0.695238,0.056833,0.539833
0.771429,0.265850,0.617600
0.628571,0.625350,0.179400
0.696428,0.347787,0.736100
0.716326,0.299307,0.630229
0.482143,0.027750,0.588025
0.677143,0.830970,0.174900
0.380000,0.911270,0.346960
0.505714,0.511590,0.559660
0.757143,0.517600,0.669450
0.791071,0.333994,0.559837
0.332143,0.715437,0.372250
0.644444,0.079228,0.808967
0.917143,0.115740,0.309840
0.580000,0.543860,0.396600
0.762857,0.739420,0.750280
0.657143,0.746750,0.411275
0.514286,0.471736,0.359229
0.857143,0.280100,0.375960
0.685714,0.394110,0.541420
0.597143,0.019650,0.844480
0.767857,0.482925,0.866575
0.361905,0.043817,0.625200
0.357143,0.393500,0.534900
0.447619,0.138358,0.888850
0.819048,0.444133,0.168733
0.488095,0.233350,0.494950
0.585714,0.018700,0.844500
0.960000,0.396150,0.583120
0.800000,0.256067,0.746167
0.600000,0.058417,0.670178
0.904762,0.243667,0.542000
0.334694,0.397607,0.578571
0.748572,0.725680,0.934760
0.678572,0.771813,0.384600
0.569388,0.296136,0.575043
0.792857,0.610487,0.672825
0.628572,0.084925,0.655100
0.565715,0.526140,0.261500
0.642857,0.123375,0.791825
0.361905,0.253825,0.724000
0.582857,0.066730,0.573980
0.419048,0.291500,0.527300
0.900000,0.108450,0.952500
0.692858,0.290375,0.692900
0.523809,0.902717,0.743467
0.765306,0.180864,0.879271
0.810714,0.532012,0.562950
0.480000,0.602530,0.756360
0.728571,0.766450,0.833000
0.638775,0.504921,0.723971
0.421429,0.220767,0.631783
0.878571,0.123958,0.563533
0.676190,0.514983,0.631267
0.676191,0.643967,0.905567
0.735714,0.025033,0.922733
0.785715,0.429975,0.931000
0.702857,0.191750,0.565540
0.492857,0.384125,0.179700
0.990476,0.152750,0.617167
0.726531,0.442579,0.814557
0.871429,0.435229,0.393371
0.391429,0.537110,0.388360
0.657143,0.130062,0.771950
0.628571,0.059250,0.837875
0.495238,0.561842,0.232100
0.740000,0.124000,0.556840
0.557143,0.455750,0.479725
0.938095,0.595683,0.777233
0.359524,0.582742,0.502433
0.628571,0.391250,0.443000
0.708571,0.713110,0.887460
0.585714,0.015900,0.874300
0.650000,0.115025,0.482350
0.741270,0.306000,0.618522
0.350000,0.834475,0.591700
0.689286,0.089269,0.464413
0.677143,0.051540,0.535000
