alpha,phi,h
0.466666,0.988500,0.339967
0.880357,0.206019,0.393188
0.278572,0.337758,0.725433
0.600000,0.950050,0.807200
0.921428,0.708100,0.632783
0.819048,0.592758,0.270000
0.857143,0.082922,0.706444
0.633333,0.522017,0.737050
0.704762,0.347167,0.547833
0.814286,0.469683,0.941250
0.661905,0.819700,0.247233
0.677143,0.375590,0.475480
0.495918,0.279343,0.386557
0.550000,0.137542,0.793867
0.509524,0.385583,0.610967
0.542857,0.187600,0.662140
0.810714,0.431350,0.353275
0.835715,0.461612,0.694850
0.738095,0.381150,0.663950
0.780952,0.184167,0.615233
0.548979,0.128614,0.754886
0.342857,0.143575,0.920750
0.485714,0.420710,0.852220
0.771429,0.265850,0.617600
0.396428,0.256537,0.938400
0.771429,0.046738,0.871200
0.716326,0.299307,0.630229
0.552381,0.524142,0.419050
0.890476,0.694833,0.380467
0.387755,0.835771,0.514529
0.505714,0.511590,0.559660
0.757143,0.517600,0.669450
0.864286,0.717875,0.589000
0.814286,0.904100,0.285800
0.637143,0.525020,0.652460
0.442857,0.966050,0.835900
0.580000,0.543860,0.396600
0.947619,0.378533,0.606850
0.466667,0.545450,0.222433
0.514286,0.471736,0.359229
0.571429,0.494250,0.436400
0.576190,0.272683,0.475767
0.540000,0.116990,0.228920
0.591209,0.080992,0.749115
0.361905,0.043817,0.625200
0.719048,0.161000,0.890900
0.447619,0.138358,0.888850
0.819048,0.444133,0.168733
0.420000,0.904720,0.410240
0.685714,0.630050,0.426400
0.848571,0.220580,0.984480
0.795238,0.431792,0.269917
0.589286,0.791500,0.212775
0.660714,0.841550,0.183125
0.573470,0.679550,0.575843
0.928571,0.462300,0.106400
0.697619,0.608217,0.916800
0.809524,0.535833,0.741467
0.668571,0.374020,0.378500
0.707143,0.137887,0.730187
0.457142,0.400456,0.937050
0.985715,0.566550,0.342150
0.361905,0.253825,0.724000
0.876190,0.268017,0.889133
0.871429,0.719350,0.612033
0.682857,0.453830,0.416960
0.692858,0.290375,0.692900
0.496825,0.461056,0.822078
0.446429,0.077787,0.413175
0.810714,0.532012,0.562950
0.831428,0.140180,0.548420
0.585714,0.581213,0.340675
0.630612,0.058550,0.433057
0.550000,0.541650,0.659525
0.878571,0.123958,0.563533
0.660000,0.074080,0.579200
0.542857,0.324771,0.509900
0.571429,0.210487,0.496125
0.755556,0.507578,0.399400
0.646429,0.826200,0.321525
0.985714,0.068775,0.873850
0.714286,0.299638,0.589475
0.357143,0.774200,0.438100
0.752381,0.833992,0.725717
0.891428,0.076610,0.972440
0.833333,0.619883,0.372633
0.361905,0.043817,0.625200
0.542857,0.537150,0.118575
0.471429,0.022600,0.626000
0.590476,0.872250,0.402633
0.617857,0.313200,0.590350
0.359524,0.582742,0.502433
0.588095,0.239592,0.443400
0.500000,0.590608,0.522750
0.620000,0.116960,0.760080
0.580953,0.172992,0.926900
0.741270,0.306000,0.618522
0.633928,0.152275,0.329050
0.700000,0.165233,0.729467
0.492857,0.925875,0.861100
