alpha,phi,h
0.746429,0.499850,0.548375
0.389796,0.697129,0.590357
0.900000,0.033900,0.383329
0.600000,0.950050,0.807200
0.792857,0.316075,0.778162
0.988572,0.657300,0.481680
0.857143,0.082922,0.706444
0.821429,0.407625,0.400525
0.635714,0.038363,0.707525
0.664286,0.122175,0.177400
0.728571,0.766450,0.833000
0.850000,0.216737,0.986275
0.991837,0.543093,0.657529
0.409524,0.085406,0.804478
0.951021,0.188007,0.669600
0.857143,0.655530,0.518620
0.810714,0.431350,0.353275
0.908164,0.021571,0.727043
0.730000,0.312325,0.622520
0.776191,0.443500,0.896567
0.614286,0.632213,0.929212
0.571428,0.274033,0.405533
0.695238,0.056833,0.539833
0.807142,0.941925,0.085650
0.628571,0.625350,0.179400
0.557143,0.559310,0.650460
0.804082,0.650486,0.459957
0.753061,0.237693,0.721457
0.600000,0.436930,0.834400
0.482857,0.726650,0.478320
0.582143,0.680325,0.873250
0.475000,0.676175,0.853725
0.607143,0.937050,0.383550
0.576190,0.804250,0.394467
0.644444,0.079228,0.808967
0.682143,0.533963,0.563100
0.580000,0.543860,0.396600
0.762857,0.739420,0.750280
0.466667,0.545450,0.222433
0.650000,0.905375,0.890250
0.857143,0.280100,0.375960
0.860714,0.719587,0.816250
0.851021,0.571443,0.502829
0.671429,0.109500,0.436600
0.667857,0.308138,0.596375
0.517143,0.509430,0.804900
0.552381,0.871511,0.344900
0.771429,0.323407,0.634700
0.642857,0.510857,0.429086
0.511429,0.177230,0.781760
0.848571,0.220580,0.984480
0.835714,0.712112,0.378900
0.914286,0.774917,0.052200
0.642857,0.410160,0.741120
0.457143,0.595700,0.470200
0.500000,0.433300,0.980200
0.847619,0.854283,0.541100
0.977143,0.139880,0.629780
0.500000,0.284986,0.822600
0.742857,0.805362,0.082075
0.942857,0.527092,0.087333
0.642857,0.123375,0.791825
0.662857,0.476340,0.565880
0.932143,0.044600,0.397025
0.871429,0.719350,0.612033
0.851428,0.535170,0.805880
0.780953,0.405767,0.831156
0.523809,0.902717,0.743467
0.639286,0.563425,0.771900
0.810714,0.532012,0.562950
0.985714,0.517550,0.809100
0.728571,0.766450,0.833000
0.723810,0.331558,0.578267
0.740000,0.254610,0.719120
0.585715,0.156875,0.498983
0.897143,0.447140,0.625640
0.825000,0.658913,0.541925
0.735714,0.025033,0.922733
0.828572,0.704500,0.684500
0.812245,0.723043,0.362343
0.651429,0.061230,0.571920
0.714286,0.299638,0.589475
0.885714,0.164200,0.740200
0.519643,0.060719,0.808950
0.766667,0.249667,0.585267
0.657143,0.130062,0.771950
0.361905,0.043817,0.625200
0.882143,0.673900,0.507900
0.375000,0.387112,0.537475
0.848571,0.670425,0.546500
0.564285,0.922856,0.840787
0.565714,0.442420,0.529200
0.628571,0.391250,0.443000
0.700000,0.845012,0.958650
0.640816,0.041529,0.676329
0.714286,0.224900,0.773200
0.628572,0.172975,0.814850
0.495918,0.469764,0.719614
0.495238,0.531633,0.511617
0.725715,0.153030,0.530760
