alpha,phi,h
0.746429,0.499850,0.548375
0.642857,0.623833,0.558617
0.647619,0.102158,0.535333
0.600000,0.950050,0.807200
0.792857,0.316075,0.778162
0.988572,0.657300,0.481680
0.857143,0.082922,0.706444
0.821429,0.407625,0.400525
0.542857,0.127200,0.844600
0.664286,0.122175,0.177400
0.639286,0.107000,0.725400
0.539285,0.840900,0.885675
0.893878,0.158079,0.694829
0.628571,0.296500,0.308200
0.585714,0.046575,0.780133
0.453968,0.683544,0.672011
0.662857,0.551870,0.389400
0.908164,0.021571,0.727043
0.907143,0.048800,0.393150
0.550000,0.559388,0.906025
0.628571,0.051280,0.925660
0.904762,0.483850,0.430633
0.695238,0.056833,0.539833
0.830612,0.531079,0.114286
0.628571,0.625350,0.179400
0.842857,0.161980,0.592100
0.716326,0.299307,0.630229
0.753061,0.237693,0.721457
0.732143,0.319525,0.793100
0.482857,0.726650,0.478320
0.983333,0.092858,0.903567
0.885715,0.559375,0.512425
0.522857,0.753740,0.252140
0.332143,0.715437,0.372250
0.885714,0.332575,0.504583
0.682143,0.533963,0.563100
0.742857,0.257686,0.671214
0.928572,0.054950,0.264800
0.657143,0.746750,0.411275
0.548214,0.184419,0.712200
0.554286,0.306320,0.797900
0.750000,0.579075,0.678100
0.722222,0.367172,0.570056
0.767857,0.482925,0.866575
0.667857,0.308138,0.596375
0.725000,0.509088,0.508925
0.742857,0.412650,0.289200
0.896429,0.034888,0.720800
0.642857,0.510857,0.429086
0.952381,0.127967,0.812667
0.764286,0.017675,0.674700
0.800000,0.256067,0.746167
0.357143,0.653112,0.555775
0.904762,0.243667,0.542000
0.457143,0.595700,0.470200
0.748572,0.725680,0.934760
0.602381,0.833917,0.504817
0.977143,0.139880,0.629780
0.757143,0.084817,0.951133
0.742857,0.805362,0.082075
0.942857,0.527092,0.087333
0.985715,0.566550,0.342150
0.609524,0.032892,0.889383
0.876190,0.268017,0.889133
0.871429,0.719350,0.612033
0.857143,0.292857,0.755386
0.530953,0.542450,0.859117
0.668572,0.494600,0.435640
0.697143,0.244380,0.679240
0.621429,0.854292,0.886883
0.590476,0.249539,0.806044
0.775000,0.347975,0.885425
0.666667,0.094108,0.714667
0.740000,0.254610,0.719120
0.878571,0.123958,0.563533
0.392857,0.430300,0.813150
0.448214,0.731750,0.630013
0.861905,0.102158,0.782800
0.785715,0.429975,0.931000
0.812245,0.723043,0.362343
0.882143,0.253350,0.232175
0.271429,0.046450,0.548100
0.578572,0.538500,0.709500
0.891429,0.035100,0.300480
0.757143,0.475950,0.352814
0.842858,0.091175,0.429450
0.677143,0.100400,0.609760
0.900000,0.919987,0.159850
0.375000,0.387112,0.537475
0.571429,0.503000,0.190900
0.778571,0.563388,0.938550
0.805714,0.265370,0.581260
0.785714,0.292730,0.771820
0.440816,0.306764,0.780586
0.744898,0.244486,0.688271
0.714286,0.224900,0.773200
0.778571,0.160175,0.294400
0.747619,0.410683,0.842167
0.860000,0.060465,0.669210
0.677143,0.051540,0.535000
