alpha,phi,h
0.278571,0.039133,0.676133
0.380000,0.849350,0.181820
0.542857,0.067171,0.784857
0.267857,0.169838,0.693875
0.682143,0.164225,0.568625
0.246429,0.259263,0.669825
0.125000,0.173112,0.718850
0.503571,0.374938,0.464075
0.057143,0.467775,0.571850
0.004762,0.631633,0.300733
0.661905,0.819700,0.247233
0.295238,0.488425,0.439783
0.135714,0.390425,0.551733
0.076190,0.421517,0.583533
0.069841,0.124556,0.633789
0.542857,0.718867,0.085567
0.495238,0.143850,0.459500
0.520000,0.007650,0.822220
0.424490,0.104779,0.439143
0.635714,0.123767,0.828267
0.157143,0.850917,0.246300
0.061905,0.583033,0.691233
0.314286,0.054700,0.637800
0.476191,0.133267,0.453067
0.397143,0.559470,0.368380
0.696428,0.347787,0.736100
0.132143,0.173300,0.559850
0.533333,0.223083,0.559167
0.061905,0.095800,0.511367
0.014286,0.132950,0.904600
0.369047,0.672067,0.399917
0.171429,0.329550,0.621000
0.190476,0.119483,0.399700
0.285714,0.733730,0.254380
0.414286,0.573183,0.485800
0.123810,0.303767,0.558400
0.175000,0.637000,0.532875
0.357143,0.444150,0.364100
0.057143,0.467021,0.600457
0.196429,0.902863,0.360850
0.257142,0.401175,0.146800
0.576190,0.272683,0.475767
0.540000,0.116990,0.228920
0.250000,0.878175,0.507600
0.642857,0.112828,0.800156
0.506123,0.118779,0.826229
0.557142,0.727736,0.352186
0.332653,0.332136,0.410643
0.228571,0.424420,0.485280
0.483673,0.114593,0.465671
0.317857,0.227888,0.511700
0.340476,0.811408,0.493567
0.335715,0.435500,0.517300
0.535714,0.277850,0.495300
0.196429,0.168313,0.709275
0.467857,0.557900,0.416100
0.214285,0.830825,0.634300
0.087755,0.109686,0.671629
0.447619,0.155567,0.368467
0.310714,0.393863,0.425700
0.042858,0.572425,0.330450
0.244643,0.604925,0.283013
0.607143,0.578250,0.522400
0.311429,0.153550,0.626920
0.485714,0.263986,0.473900
0.192858,0.951800,0.220750
0.314285,0.613337,0.336975
0.471429,0.091840,0.534820
0.383333,0.488092,0.646450
0.519048,0.378058,0.519283
0.335715,0.475237,0.490075
0.380952,0.784279,0.406942
0.209524,0.177008,0.664683
0.061905,0.163283,0.936133
0.200000,0.035714,0.679857
0.185714,0.814250,0.511700
0.657143,0.759350,0.038700
0.057143,0.524225,0.670850
0.447619,0.128933,0.407283
0.065714,0.367270,0.461900
0.488095,0.104367,0.682083
0.314285,0.288800,0.688350
0.560714,0.283831,0.449238
0.114286,0.184163,0.620950
0.408571,0.326290,0.475100
0.380953,0.173642,0.550967
0.206123,0.430286,0.457329
0.489285,0.005112,0.612375
0.175000,0.524612,0.408875
0.042857,0.029600,0.712100
0.571429,0.299822,0.361422
0.117143,0.193980,0.724700
0.280952,0.242400,0.073000
0.425000,0.285938,0.192025
0.231429,0.019280,0.654940
0.060715,0.113088,0.533050
0.464285,0.131550,0.437525
0.123810,0.306033,0.561633
0.152381,0.537383,0.209567
0.326531,0.147507,0.633729
