alpha,phi,h
0.733333,0.026450,0.947933
0.560000,0.360820,0.799980
0.800000,0.370700,0.918600
0.428572,0.832492,0.792767
0.921428,0.708100,0.632783
0.459184,0.625700,0.653171
0.360317,0.273900,0.731944
0.652381,0.707550,0.855100
0.635714,0.038363,0.707525
0.876191,0.276900,0.989200
0.695238,0.267633,0.776600
0.880000,0.189100,0.763000
0.865714,0.157720,0.976620
0.400000,0.584600,0.638650
0.717143,0.389260,0.505660
0.857143,0.655530,0.518620
0.867347,0.265593,0.917929
0.562857,0.200340,0.590840
0.738095,0.381150,0.663950
0.678571,0.661808,0.763633
0.548979,0.128614,0.754886
0.869048,0.104375,0.909767
0.621429,0.247438,0.965650
0.883333,0.136042,0.973550
0.668571,0.151690,0.872560
0.771429,0.046738,0.871200
0.614286,0.119200,0.968900
0.902381,0.292125,0.628367
0.885714,0.063720,0.940420
0.702857,0.734650,0.502980
0.522857,0.174350,0.733020
0.892857,0.125988,0.761525
0.909524,0.219783,0.871300
0.885715,0.304850,0.976725
0.590476,0.278633,0.623333
0.677143,0.709720,0.874840
0.821428,0.455113,0.936375
0.762857,0.739420,0.750280
0.471429,0.878175,0.848750
0.650000,0.905375,0.890250
0.671429,0.851450,0.075400
0.685714,0.394110,0.541420
0.597143,0.019650,0.844480
0.857143,0.184630,0.635780
0.864285,0.104475,0.974200
0.448571,0.136250,0.871600
0.595918,0.189357,0.825943
0.679592,0.243886,0.580857
0.938095,0.782708,0.641117
0.632143,0.090188,0.964125
0.914286,0.092050,0.908450
0.835714,0.712112,0.378900
0.646429,0.146287,0.868950
0.528571,0.577450,0.803200
0.450000,0.828725,0.687000
0.477551,0.697064,0.611414
0.412245,0.605500,0.768586
0.633334,0.668667,0.513733
0.500000,0.433300,0.980200
0.707143,0.137887,0.730187
0.652381,0.252700,0.701333
0.828572,0.279114,0.948243
0.361905,0.253825,0.724000
0.457143,0.652900,0.952500
0.388095,0.757150,0.606725
0.723810,0.345983,0.603767
0.905357,0.574225,0.893950
0.557143,0.197163,0.667837
0.602857,0.489610,0.823120
0.810714,0.532012,0.562950
0.480000,0.602530,0.756360
0.728571,0.766450,0.833000
0.723810,0.331558,0.578267
0.628572,0.069925,0.921550
0.621429,0.244250,0.685575
0.471429,0.118625,0.641950
0.865714,0.241170,0.558180
0.861905,0.102158,0.782800
0.609524,0.418533,0.725033
0.637143,0.269150,0.869220
0.628571,0.840583,0.877883
0.492858,0.168000,0.833400
0.542857,0.311125,0.887350
0.792857,0.155400,0.774350
0.891428,0.076610,0.972440
0.621429,0.283350,0.704775
0.785714,0.313450,0.743286
0.657143,0.243975,0.745950
0.800000,0.423900,0.841025
0.685714,0.605917,0.938667
0.564285,0.922856,0.840787
0.795238,0.252633,0.668833
0.400000,0.630080,0.834340
0.490476,0.829867,0.813333
0.438095,0.318983,0.873400
0.857143,0.048390,0.979680
0.671429,0.481900,0.643500
0.495918,0.469764,0.719614
0.495238,0.531633,0.511617
0.928571,0.346775,0.494275
