alpha,phi,h
0.495238,0.270100,0.503733
0.314286,0.316400,0.634700
0.040000,0.108580,0.647300
0.600000,0.950050,0.807200
0.682143,0.164225,0.568625
0.819048,0.592758,0.270000
0.862857,0.562980,0.466360
0.521429,0.009400,0.818500
0.887500,0.080456,0.400338
0.619048,0.398917,0.540667
0.485714,0.793883,0.484567
0.483674,0.095050,0.449171
0.606122,0.266343,0.564886
0.409524,0.085406,0.804478
0.565306,0.146407,0.411271
0.542857,0.187600,0.662140
0.414286,0.350050,0.651450
0.547619,0.189425,0.817733
0.730000,0.312325,0.622520
0.582143,0.201750,0.514250
0.304762,0.122700,0.703100
0.390476,0.232300,0.823667
0.428571,0.602117,0.491000
0.771429,0.265850,0.617600
0.628571,0.625350,0.179400
0.696428,0.347787,0.736100
0.514285,0.706087,0.575650
0.482143,0.027750,0.588025
0.701429,0.924015,0.281650
0.833333,0.643100,0.420917
0.505714,0.511590,0.559660
0.552381,0.205467,0.675600
0.791071,0.333994,0.559837
0.406122,0.398800,0.507800
0.644444,0.079228,0.808967
0.536735,0.877829,0.036414
0.580000,0.543860,0.396600
0.762857,0.739420,0.750280
0.466667,0.545450,0.222433
0.426785,0.192188,0.509937
0.564286,0.522262,0.430425
0.764286,0.135483,0.522583
0.628571,0.151857,0.786700
0.767857,0.482925,0.866575
0.361905,0.043817,0.625200
0.788095,0.693017,0.509000
0.471429,0.125200,0.214300
0.819048,0.444133,0.168733
0.420000,0.904720,0.410240
0.750000,0.466762,0.608450
0.396429,0.308225,0.547675
0.521428,0.117425,0.458950
0.600000,0.058417,0.670178
0.533334,0.415283,0.365033
0.538095,0.578733,0.500767
0.650000,0.115025,0.482350
0.412245,0.605500,0.768586
0.809524,0.535833,0.741467
0.532143,0.160775,0.679125
0.533333,0.043683,0.919533
0.565715,0.526140,0.261500
0.642857,0.123375,0.791825
0.361905,0.253825,0.724000
0.690476,0.328350,0.587733
0.871429,0.719350,0.612033
0.682857,0.453830,0.416960
0.692858,0.290375,0.692900
0.523809,0.902717,0.743467
0.435714,0.238237,0.207400
0.810714,0.532012,0.562950
0.750000,0.099425,0.455425
0.457143,0.037217,0.684250
0.630612,0.058550,0.433057
0.371429,0.138750,0.840400
0.725714,0.037120,0.680890
0.757143,0.248675,0.621150
0.300000,0.252100,0.696667
0.540000,0.890050,0.724980
0.453571,0.333075,0.506500
0.702857,0.191750,0.565540
0.571429,0.934275,0.420500
0.519048,0.227283,0.673367
0.560714,0.283831,0.449238
0.295238,0.084633,0.788200
0.357143,0.774200,0.438100
0.657143,0.130062,0.771950
0.628571,0.059250,0.837875
0.594286,0.201450,0.354440
0.740000,0.124000,0.556840
0.557143,0.455750,0.479725
0.497959,0.127486,0.489243
0.359524,0.582742,0.502433
0.552381,0.105067,0.461033
0.378572,0.227900,0.754725
0.585714,0.015900,0.874300
0.714286,0.224900,0.773200
0.671429,0.140150,0.716200
0.350000,0.834475,0.591700
0.457143,0.219150,0.660400
0.677143,0.051540,0.535000
