alpha,phi,h
0.500000,0.584263,0.759450
0.480952,0.072900,0.686533
0.278572,0.337758,0.725433
0.600000,0.950050,0.807200
0.607937,0.136478,0.769278
0.819048,0.592758,0.270000
0.857143,0.082922,0.706444
0.633333,0.522017,0.737050
0.887500,0.080456,0.400338
0.528571,0.498500,0.449333
0.485714,0.793883,0.484567
0.500000,0.071792,0.628600
0.639286,0.158362,0.552675
0.835715,0.141025,0.967400
0.565306,0.146407,0.411271
0.801786,0.015325,0.691175
0.414286,0.350050,0.651450
0.714286,0.558175,0.926638
0.800000,0.502210,0.956620
0.780952,0.184167,0.615233
0.792857,0.426319,0.705788
0.545714,0.218730,0.871340
0.410204,0.342207,0.808371
0.280357,0.931513,0.394400
0.583929,0.313000,0.786837
0.685714,0.333800,0.923150
0.716326,0.299307,0.630229
0.506122,0.157714,0.666743
0.707143,0.441767,0.316683
0.558730,0.559283,0.936767
0.505714,0.511590,0.559660
0.457143,0.662490,0.267440
0.535714,0.028887,0.643350
0.406122,0.398800,0.507800
0.946429,0.210187,0.324225
0.371429,0.428625,0.552150
0.580000,0.543860,0.396600
0.762857,0.739420,0.750280
0.657143,0.746750,0.411275
0.426785,0.192188,0.509937
0.564286,0.522262,0.430425
0.764286,0.135483,0.522583
0.597143,0.019650,0.844480
0.591209,0.080992,0.749115
0.361905,0.043817,0.625200
0.628571,0.019463,0.874225
0.671428,0.145125,0.056050
0.896429,0.034888,0.720800
0.500000,0.070875,0.933600
0.728572,0.647367,0.488067
0.396429,0.308225,0.547675
0.731169,0.038355,0.630855
0.600000,0.058417,0.670178
0.677551,0.558679,0.445143
0.847619,0.064383,0.919000
0.464286,0.371825,0.536350
0.697619,0.608217,0.916800
0.809524,0.535833,0.741467
0.668571,0.374020,0.378500
0.707143,0.137887,0.730187
0.457142,0.400456,0.937050
0.985715,0.566550,0.342150
0.662857,0.476340,0.565880
0.876190,0.268017,0.889133
0.985714,0.540600,0.806600
0.800000,0.443700,0.965200
0.636508,0.233800,0.571378
0.822857,0.029530,0.937040
0.654762,0.455808,0.368167
0.514286,0.389150,0.605567
0.906122,0.147264,0.697514
0.585714,0.581213,0.340675
0.794286,0.203120,0.750280
0.421429,0.220767,0.631783
0.580953,0.060271,0.119108
0.757143,0.248675,0.621150
0.300000,0.252100,0.696667
0.571429,0.210487,0.496125
0.755556,0.507578,0.399400
0.314286,0.587275,0.688650
0.640476,0.423592,0.735933
0.787755,0.155850,0.707886
0.560714,0.283831,0.449238
0.625000,0.214400,0.932875
0.891428,0.076610,0.972440
0.728572,0.266633,0.644800
0.677143,0.100400,0.609760
0.900000,0.919987,0.159850
0.641072,0.123731,0.774087
0.557143,0.455750,0.479725
0.857143,0.073350,0.325225
0.359524,0.582742,0.502433
0.853572,0.400044,0.594700
0.378572,0.227900,0.754725
0.744898,0.244486,0.688271
0.580953,0.172992,0.926900
0.741270,0.306000,0.618522
0.675714,0.307855,0.619980
0.700000,0.165233,0.729467
0.492857,0.925875,0.861100
