alpha,phi,h
0.495238,0.263567,0.851467
0.389796,0.697129,0.590357
0.700000,0.168350,0.791400
0.564286,0.615962,0.875275
0.607937,0.136478,0.769278
0.594286,0.434520,0.760580
0.642857,0.143883,0.816867
0.604762,0.342708,0.595333
0.538095,0.649767,0.730933
0.876191,0.276900,0.989200
0.728571,0.766450,0.833000
0.539285,0.840900,0.885675
0.722857,0.254350,0.778680
0.642857,0.070610,0.960480
0.473016,0.521367,0.691789
0.622857,0.600540,0.914040
0.495238,0.353775,0.758150
0.328572,0.162387,0.858825
0.595238,0.105083,0.964183
0.464286,0.281225,0.691975
0.661905,0.118850,0.716200
0.585714,0.108325,0.747825
0.410204,0.342207,0.808371
0.771429,0.265850,0.617600
0.609524,0.048183,0.668600
0.575000,0.332013,0.822750
0.514285,0.706087,0.575650
0.428572,0.934460,0.574780
0.732143,0.319525,0.793100
0.500000,0.441700,0.711225
0.522857,0.174350,0.733020
0.680519,0.119282,0.705036
0.600000,0.604510,0.457800
0.406122,0.398800,0.507800
0.590476,0.278633,0.623333
0.332143,0.558700,0.664850
0.594286,0.054610,0.591840
0.762857,0.739420,0.750280
0.657143,0.746750,0.411275
0.675000,0.090775,0.570200
0.564286,0.522262,0.430425
0.750000,0.579075,0.678100
0.564286,0.842362,0.915150
0.451429,0.778670,0.776800
0.564285,0.502575,0.495000
0.381633,0.148314,0.898786
0.319047,0.539217,0.836700
0.800000,0.863050,0.940500
0.938095,0.782708,0.641117
0.585714,0.018700,0.844500
0.602857,0.207040,0.911780
0.566666,0.498700,0.614533
0.646429,0.146287,0.868950
0.407142,0.350050,0.878950
0.662500,0.099913,0.708912
0.285714,0.724500,0.634800
0.412245,0.605500,0.768586
0.646429,0.875038,0.473825
0.396429,0.220913,0.825750
0.661428,0.123670,0.794030
0.457142,0.400456,0.937050
0.642857,0.123375,0.791825
0.361905,0.253825,0.724000
0.311429,0.153550,0.626920
0.642857,0.539150,0.431225
0.900000,0.108450,0.952500
0.614286,0.119200,0.968900
0.425000,0.433625,0.831425
0.602857,0.489610,0.823120
0.810714,0.532012,0.562950
0.480000,0.602530,0.756360
0.728571,0.766450,0.833000
0.742857,0.377963,0.493050
0.457143,0.351800,0.144480
0.582857,0.194060,0.822280
0.757143,0.248675,0.621150
0.467857,0.478350,0.912900
0.552381,0.131200,0.895300
0.542857,0.038625,0.733525
0.242857,0.324717,0.839433
0.800000,0.486450,0.896000
0.548571,0.094720,0.712940
0.500000,0.547567,0.711967
0.209524,0.467117,0.878533
0.414286,0.223343,0.913857
0.397959,0.114314,0.920200
0.628571,0.059250,0.837875
0.328571,0.768960,0.354720
0.641072,0.123731,0.774087
0.557143,0.455750,0.479725
0.517857,0.498912,0.769300
0.445238,0.529967,0.827333
0.534286,0.243510,0.818860
0.457143,0.389533,0.946567
0.438095,0.318983,0.873400
0.628571,0.171233,0.648067
0.480953,0.471375,0.696117
0.495918,0.469764,0.719614
0.385714,0.381740,0.897180
0.492857,0.925875,0.861100
