alpha,phi,h
0.746429,0.499850,0.548375
0.557143,0.260650,0.613600
0.917143,0.245090,0.400220
0.600000,0.950050,0.807200
0.792857,0.316075,0.778162
0.714286,0.331550,0.226000
0.857143,0.082922,0.706444
0.540000,0.139410,0.215960
0.673214,0.085281,0.638400
0.814286,0.080533,0.592067
0.764286,0.514750,0.717075
0.873810,0.180525,0.441667
0.928571,0.190610,0.634560
0.557143,0.117612,0.163825
0.889796,0.400514,0.438729
0.801786,0.015325,0.691175
0.980952,0.087700,0.633467
0.908164,0.021571,0.727043
0.791428,0.389830,0.766840
0.755357,0.113619,0.658100
0.729870,0.210186,0.680655
0.571428,0.274033,0.405533
0.676191,0.335417,0.411933
0.685714,0.598370,0.395500
0.628571,0.625350,0.179400
0.842857,0.161980,0.592100
0.716326,0.299307,0.630229
0.947619,0.021600,0.778700
0.714285,0.445107,0.679129
0.833333,0.643100,0.420917
0.817857,0.110488,0.375350
0.783333,0.732842,0.208217
0.621429,0.550158,0.133333
0.768572,0.213990,0.761120
0.644444,0.079228,0.808967
0.508571,0.664190,0.436540
0.909524,0.343683,0.878567
0.490476,0.198467,0.616900
0.466667,0.545450,0.222433
0.542857,0.136950,0.396820
0.857143,0.280100,0.375960
0.864286,0.307225,0.459000
0.885714,0.230600,0.575400
0.767857,0.482925,0.866575
0.946429,0.336788,0.280725
0.721429,0.836375,0.514650
0.725000,0.240837,0.543675
0.771429,0.323407,0.634700
0.642857,0.510857,0.429086
0.794286,0.535120,0.935120
0.848571,0.220580,0.984480
0.819048,0.406183,0.596567
0.916667,0.544108,0.644833
0.900000,0.416083,0.470100
0.423810,0.817300,0.441167
0.650000,0.115025,0.482350
0.847619,0.854283,0.541100
0.977143,0.139880,0.629780
0.917857,0.148913,0.623625
0.628572,0.084925,0.655100
0.942857,0.527092,0.087333
0.642857,0.123375,0.791825
0.662857,0.476340,0.565880
0.932143,0.044600,0.397025
0.871429,0.719350,0.612033
0.800000,0.443700,0.965200
0.636508,0.233800,0.571378
0.625000,0.764750,0.443600
0.711905,0.312875,0.605867
0.810714,0.532012,0.562950
0.762857,0.046000,0.659340
0.888572,0.170090,0.595480
0.794286,0.203120,0.750280
0.740000,0.254610,0.719120
0.878571,0.123958,0.563533
0.685714,0.407750,0.145000
0.914286,0.008275,0.740600
0.761904,0.249208,0.603683
0.453571,0.333075,0.506500
0.702857,0.191750,0.565540
0.651429,0.061230,0.571920
0.787755,0.155850,0.707886
0.560714,0.283831,0.449238
0.519643,0.060719,0.808950
0.942857,0.065050,0.359300
0.657143,0.130062,0.771950
0.782143,0.160988,0.519487
0.722449,0.524736,0.157014
0.740000,0.124000,0.556840
0.557143,0.455750,0.479725
0.762857,0.069900,0.656400
0.805714,0.265370,0.581260
0.965306,0.080164,0.635343
0.954286,0.224350,0.630500
0.744898,0.244486,0.688271
0.714286,0.224900,0.773200
0.480953,0.471375,0.696117
0.874286,0.069290,0.413180
0.800000,0.477037,0.881950
0.725715,0.153030,0.530760
