alpha,phi,h
0.275510,0.829500,0.612100
0.425000,0.056788,0.653575
0.040000,0.108580,0.647300
0.304762,0.249433,0.842633
0.552381,0.448400,0.478867
0.142857,0.122162,0.736050
0.504762,0.601383,0.546567
0.793507,0.510232,0.337082
0.157143,0.430125,0.314200
0.331429,0.095550,0.415860
0.294286,0.792290,0.449900
0.114286,0.306000,0.559700
0.505714,0.043630,0.775580
0.183673,0.049643,0.673257
0.100000,0.435200,0.313800
0.357143,0.024862,0.471200
0.195238,0.540650,0.649867
0.547619,0.189425,0.817733
0.107143,0.116200,0.929000
0.464286,0.281225,0.691975
0.348571,0.690770,0.322240
0.061905,0.583033,0.691233
0.314286,0.054700,0.637800
0.596429,0.453863,0.502900
0.259524,0.023350,0.675633
0.200000,0.278283,0.927000
0.385714,0.312600,0.500250
0.295238,0.068400,0.340933
0.061905,0.095800,0.511367
0.280000,0.084510,0.761920
0.114286,0.100217,0.730400
0.171429,0.329550,0.621000
0.081633,0.201550,0.888829
0.307143,0.211525,0.066700
0.264286,0.067019,0.799300
0.371429,0.428625,0.552150
0.371429,0.028200,0.737600
0.288096,0.034250,0.573900
0.517143,0.315100,0.836200
0.142857,0.877920,0.875020
0.533333,0.208800,0.244933
0.075000,0.463562,0.706625
0.157143,0.583650,0.754300
0.175511,0.159486,0.686457
0.642857,0.112828,0.800156
0.506123,0.118779,0.826229
0.385714,0.266200,0.462900
0.197619,0.154317,0.760983
0.323810,0.400467,0.519600
0.110204,0.399079,0.260371
0.100000,0.364300,0.373500
0.090476,0.319783,0.805000
0.335715,0.435500,0.517300
0.407142,0.350050,0.878950
0.334694,0.397607,0.578571
0.360000,0.221910,0.080700
0.194286,0.194040,0.736320
0.407143,0.130925,0.461475
0.411905,0.394583,0.506683
0.508571,0.736770,0.544960
0.205714,0.124550,0.920600
0.285714,0.356150,0.837650
0.407143,0.089333,0.576700
0.282143,0.889138,0.742300
0.191429,0.666950,0.948680
0.044898,0.074257,0.691871
0.134286,0.566610,0.676360
0.523809,0.902717,0.743467
0.219048,0.794583,0.490833
0.153061,0.690143,0.607700
0.464286,0.879400,0.414950
0.388095,0.091817,0.368017
0.477143,0.228850,0.696100
0.110714,0.142250,0.647625
0.200000,0.035714,0.679857
0.212698,0.079683,0.810067
0.300000,0.364812,0.507150
0.357143,0.216183,0.477600
0.328571,0.080600,0.602100
0.065714,0.367270,0.461900
0.053572,0.210987,0.556925
0.250000,0.396000,0.557600
0.542857,0.311125,0.887350
0.600000,0.373188,0.480500
0.492857,0.226300,0.518850
0.380953,0.173642,0.550967
0.364286,0.157456,0.487988
0.280000,0.451410,0.348480
0.175000,0.524612,0.408875
0.232653,0.101093,0.825157
0.446429,0.744862,0.609250
0.233333,0.190183,0.759100
0.396428,0.391125,0.536050
0.292063,0.222389,0.823833
0.435715,0.519433,0.508517
0.157143,0.127713,0.561900
0.135714,0.124938,0.572725
0.080953,0.285222,0.456656
0.285714,0.138625,0.423800
0.326531,0.147507,0.633729
