alpha,phi,h
0.500000,0.584263,0.759450
0.880000,0.272400,0.505840
0.752381,0.156475,0.615383
0.411905,0.228775,0.778633
0.607937,0.136478,0.769278
0.988572,0.657300,0.481680
0.360317,0.273900,0.731944
0.414286,0.734275,0.914600
0.635714,0.038363,0.707525
0.682143,0.178312,0.855775
0.871429,0.615900,0.189600
0.771429,0.556900,0.948550
0.964285,0.754350,0.867900
0.978571,0.109850,0.881517
0.585714,0.910250,0.698700
0.453968,0.683544,0.672011
0.645715,0.125740,0.970020
0.616667,0.320175,0.799550
0.595238,0.105083,0.964183
0.550000,0.559388,0.906025
0.628571,0.051280,0.925660
0.628572,0.088075,0.862250
0.821429,0.432950,0.617150
0.941071,0.078963,0.963550
0.609524,0.048183,0.668600
0.685714,0.333800,0.923150
0.716326,0.299307,0.630229
0.500000,0.536207,0.818871
0.732143,0.319525,0.793100
0.809524,0.615983,0.564133
0.522857,0.174350,0.733020
0.374286,0.103620,0.869020
0.583333,0.086625,0.871567
0.407143,0.234362,0.921700
0.857143,0.019960,0.836600
0.594286,0.137620,0.790300
0.640000,0.140960,0.661880
0.762857,0.739420,0.750280
0.667347,0.803336,0.930900
0.548214,0.184419,0.712200
0.821429,0.189575,0.730100
0.552381,0.066683,0.884867
0.851021,0.571443,0.502829
0.840000,0.140770,0.958060
0.565714,0.465130,0.770240
0.845238,0.570250,0.955017
0.545714,0.511930,0.730040
0.705714,0.454480,0.712000
0.565306,0.601650,0.773486
0.603571,0.080462,0.742175
0.628572,0.282175,0.565100
0.800000,0.256067,0.746167
0.576786,0.237150,0.741225
0.407142,0.350050,0.878950
0.573470,0.679550,0.575843
0.664286,0.553600,0.488550
0.697619,0.608217,0.916800
0.871429,0.644687,0.590075
0.500000,0.284986,0.822600
0.435715,0.896200,0.778850
0.457142,0.400456,0.937050
0.828572,0.279114,0.948243
0.361905,0.253825,0.724000
0.714286,0.394875,0.663525
0.492857,0.390800,0.669200
0.492858,0.752075,0.607300
0.617857,0.397300,0.937675
0.822857,0.029530,0.937040
0.571429,0.860492,0.486850
0.810714,0.532012,0.562950
0.578572,0.521875,0.894667
0.846429,0.144738,0.715700
0.416327,0.313771,0.749971
0.904762,0.093883,0.261967
0.596429,0.364200,0.734950
0.985714,0.176600,0.558400
0.467857,0.478350,0.912900
0.735714,0.025033,0.922733
0.542857,0.038625,0.733525
0.285714,0.574443,0.871671
0.745714,0.463510,0.880560
0.714286,0.299638,0.589475
0.578572,0.538500,0.709500
0.871429,0.435229,0.393371
0.604762,0.081150,0.936067
0.857143,0.460660,0.918120
0.628571,0.059250,0.837875
0.837500,0.288006,0.916912
0.641072,0.123731,0.774087
0.651786,0.093706,0.803638
0.446429,0.744862,0.609250
0.530952,0.933358,0.834733
0.628571,0.391250,0.443000
0.440816,0.306764,0.780586
0.864286,0.061275,0.957263
0.528571,0.526650,0.674200
0.866667,0.246825,0.902983
0.560000,0.331450,0.594120
0.800000,0.477037,0.881950
0.662857,0.349920,0.696880
