alpha,phi,h
0.571429,0.916928,0.445822
0.633333,0.117933,0.620767
0.557143,0.241900,0.838533
0.600000,0.950050,0.807200
0.552381,0.448400,0.478867
0.321429,0.909350,0.062500
0.857143,0.082922,0.706444
0.385714,0.582983,0.486700
0.704762,0.347167,0.547833
0.738095,0.446942,0.306917
0.623810,0.286533,0.522967
0.625000,0.190163,0.513450
0.606122,0.266343,0.564886
0.614286,0.314900,0.768200
0.889796,0.400514,0.438729
0.542857,0.187600,0.662140
0.603571,0.695812,0.370775
0.520000,0.007650,0.822220
0.537143,0.338610,0.230660
0.432143,0.625719,0.501613
0.304762,0.122700,0.703100
0.685714,0.215117,0.089333
0.695238,0.056833,0.539833
0.771429,0.265850,0.617600
0.628571,0.625350,0.179400
0.696428,0.347787,0.736100
0.335714,0.337163,0.521350
0.703572,0.228437,0.583625
0.701429,0.924015,0.281650
0.616327,0.665721,0.099029
0.505714,0.511590,0.559660
0.757143,0.517600,0.669450
0.473469,0.606579,0.451729
0.716667,0.396700,0.364817
0.644444,0.079228,0.808967
0.631428,0.131170,0.712010
0.938095,0.258617,0.450967
0.510714,0.118100,0.751300
0.722857,0.849850,0.170420
0.697619,0.107625,0.570367
0.669643,0.415431,0.744512
0.548214,0.416625,0.374787
0.628571,0.151857,0.786700
0.671429,0.109500,0.436600
0.642857,0.112828,0.800156
0.442857,0.231550,0.305075
0.371428,0.590075,0.147700
0.819048,0.444133,0.168733
0.610714,0.478363,0.491450
0.712245,0.075257,0.482657
0.317857,0.227888,0.511700
0.466666,0.420817,0.332033
0.357143,0.653112,0.555775
0.638776,0.505729,0.469386
0.564285,0.363183,0.498667
0.650000,0.115025,0.482350
0.678572,0.771813,0.384600
0.557143,0.608513,0.136550
0.668571,0.374020,0.378500
0.880952,0.469533,0.383967
0.777551,0.188879,0.805614
0.642857,0.123375,0.791825
0.361905,0.253825,0.724000
0.585714,0.376000,0.396600
0.419048,0.291500,0.527300
0.800000,0.443700,0.965200
0.692858,0.290375,0.692900
0.691837,0.386979,0.664086
0.566667,0.054958,0.082567
0.810714,0.532012,0.562950
0.678571,0.301175,0.515000
0.300000,0.339375,0.591050
0.630612,0.058550,0.433057
0.740000,0.254610,0.719120
0.585715,0.156875,0.498983
0.660000,0.074080,0.579200
0.542857,0.324771,0.509900
0.640000,0.337270,0.296440
0.453571,0.333075,0.506500
0.400000,0.078150,0.708280
0.651429,0.061230,0.571920
0.271429,0.046450,0.548100
0.637143,0.442060,0.634480
0.735715,0.081962,0.493250
0.391429,0.537110,0.388360
0.657143,0.130062,0.771950
0.628571,0.059250,0.837875
0.594286,0.201450,0.354440
0.740000,0.124000,0.556840
0.557143,0.455750,0.479725
0.728571,0.037750,0.576850
0.721429,0.332775,0.746200
0.734286,0.112570,0.941700
0.500000,0.590608,0.522750
0.620000,0.116960,0.760080
0.714286,0.224900,0.773200
0.705714,0.099970,0.687980
0.745714,0.074160,0.611000
0.689286,0.089269,0.464413
0.571429,0.042450,0.792000
