alpha,phi,h
0.590476,0.436417,0.133350
0.557143,0.260650,0.613600
0.375000,0.117163,0.798950
0.600000,0.950050,0.807200
0.842857,0.625650,0.289075
0.819048,0.592758,0.270000
0.435714,0.054313,0.700600
0.614286,0.480375,0.202075
0.887500,0.080456,0.400338
0.668571,0.513220,0.104120
0.485714,0.793883,0.484567
0.677143,0.375590,0.475480
0.491837,0.090021,0.509000
0.721429,0.318812,0.584575
0.750000,0.195319,0.700650
0.542857,0.187600,0.662140
0.523810,0.580250,0.238950
0.520000,0.007650,0.822220
0.537143,0.338610,0.230660
0.585714,0.121850,0.422300
0.304762,0.122700,0.703100
0.828571,0.539583,0.333317
0.695238,0.056833,0.539833
0.771429,0.265850,0.617600
0.628571,0.625350,0.179400
0.842857,0.161980,0.592100
0.716326,0.299307,0.630229
0.371428,0.374667,0.499667
0.594286,0.740050,0.053820
0.805714,0.302110,0.718280
0.505714,0.511590,0.559660
0.380000,0.626010,0.432780
0.791071,0.333994,0.559837
0.332143,0.715437,0.372250
0.946429,0.210187,0.324225
0.471428,0.605510,0.494780
0.965714,0.182890,0.618440
0.762857,0.739420,0.750280
0.923809,0.607333,0.442233
0.723810,0.345617,0.481300
0.864286,0.222738,0.769575
0.576190,0.272683,0.475767
0.628571,0.151857,0.786700
0.671429,0.109500,0.436600
0.667857,0.308138,0.596375
0.918367,0.063121,0.941386
0.608163,0.091571,0.746014
0.638095,0.396233,0.416100
0.657143,0.837143,0.466700
0.673809,0.216225,0.392633
0.914286,0.092050,0.908450
0.795238,0.431792,0.269917
0.860714,0.625862,0.201150
0.860714,0.179237,0.568850
0.853061,0.112064,0.378586
0.835714,0.557225,0.042300
0.412245,0.605500,0.768586
0.809524,0.535833,0.741467
0.654286,0.892780,0.137360
0.768572,0.239840,0.584940
0.569643,0.914062,0.405800
0.985715,0.566550,0.342150
0.361905,0.253825,0.724000
0.757143,0.451250,0.703333
0.419048,0.291500,0.527300
0.491837,0.287671,0.528286
0.692858,0.290375,0.692900
0.842857,0.641008,0.065117
0.446429,0.077787,0.413175
0.810714,0.532012,0.562950
0.831428,0.140180,0.548420
0.807143,0.181475,0.438050
0.630612,0.058550,0.433057
0.904762,0.093883,0.261967
0.878571,0.123958,0.563533
0.597143,0.521450,0.563080
0.589286,0.921350,0.104350
0.761904,0.249208,0.603683
0.285714,0.301900,0.713500
0.846939,0.177957,0.463486
0.571429,0.934275,0.420500
0.706123,0.715464,0.527014
0.560714,0.283831,0.449238
0.793878,0.252600,0.622171
0.391429,0.537110,0.388360
0.833333,0.619883,0.372633
0.628571,0.059250,0.837875
0.628571,0.725500,0.278300
0.740000,0.124000,0.556840
0.557143,0.455750,0.479725
0.617857,0.313200,0.590350
0.725000,0.761700,0.516825
0.734286,0.112570,0.941700
0.501786,0.399938,0.466500
0.620000,0.116960,0.760080
0.714286,0.224900,0.773200
0.741270,0.306000,0.618522
0.745714,0.074160,0.611000
0.700000,0.165233,0.729467
0.677143,0.051540,0.535000
