alpha,phi,h
0.495238,0.263567,0.851467
0.389796,0.697129,0.590357
0.600000,0.083558,0.731883
0.391429,0.126080,0.944020
0.607937,0.136478,0.769278
0.595238,0.079517,0.780000
0.360317,0.273900,0.731944
0.525000,0.111800,0.783925
0.635714,0.038363,0.707525
0.876191,0.276900,0.989200
0.442857,0.347413,0.561975
0.771429,0.556900,0.948550
0.722857,0.254350,0.778680
0.864286,0.051825,0.968833
0.585714,0.046575,0.780133
0.453968,0.683544,0.672011
0.867347,0.265593,0.917929
0.525714,0.254080,0.840820
0.560000,0.089530,0.732220
0.404082,0.435636,0.618371
0.661905,0.118850,0.716200
0.553572,0.271375,0.702375
0.302857,0.523620,0.878980
0.771429,0.265850,0.617600
0.807143,0.195500,0.696400
0.171429,0.157550,0.652300
0.514285,0.706087,0.575650
0.371428,0.374667,0.499667
0.732143,0.319525,0.793100
0.252381,0.733258,0.796683
0.522857,0.174350,0.733020
0.885715,0.559375,0.512425
0.569388,0.536914,0.780814
0.332143,0.715437,0.372250
0.314286,0.716667,0.838833
0.332143,0.558700,0.664850
0.580000,0.543860,0.396600
0.762857,0.739420,0.750280
0.300000,0.847233,0.245700
0.548214,0.184419,0.712200
0.564286,0.522262,0.430425
0.750000,0.579075,0.678100
0.250000,0.906075,0.978650
0.857143,0.184630,0.635780
0.409524,0.127267,0.801300
0.896428,0.471075,0.824675
0.323809,0.330750,0.520767
0.800000,0.863050,0.940500
0.260714,0.804412,0.887950
0.638095,0.248008,0.779133
0.628572,0.282175,0.565100
0.595238,0.136717,0.695400
0.371429,0.847667,0.710433
0.394285,0.383560,0.633600
0.573470,0.679550,0.575843
0.285714,0.724500,0.634800
0.697619,0.608217,0.916800
0.809524,0.535833,0.741467
0.514285,0.591950,0.700700
0.661428,0.123670,0.794030
0.573810,0.218525,0.528417
0.642857,0.123375,0.791825
0.361905,0.253825,0.724000
0.560714,0.208725,0.553600
0.371429,0.528950,0.451475
0.402857,0.208455,0.782640
0.614286,0.119200,0.968900
0.314286,0.654883,0.954567
0.583333,0.154917,0.807317
0.810714,0.532012,0.562950
0.842857,0.320550,0.915800
0.728571,0.766450,0.833000
0.666667,0.094108,0.714667
0.421429,0.220767,0.631783
0.585715,0.156875,0.498983
0.757143,0.248675,0.621150
0.676190,0.464583,0.969667
0.850000,0.347100,0.918350
0.542857,0.038625,0.733525
0.637143,0.269150,0.869220
0.628571,0.840583,0.877883
0.714286,0.299638,0.589475
0.642857,0.002300,0.920300
0.793878,0.252600,0.622171
0.604762,0.081150,0.936067
0.402381,0.311358,0.765200
0.610204,0.435593,0.880729
0.328571,0.768960,0.354720
0.800000,0.423900,0.841025
0.557143,0.455750,0.479725
0.519643,0.188381,0.830663
0.445238,0.529967,0.827333
0.628571,0.391250,0.443000
0.440816,0.306764,0.780586
0.438095,0.318983,0.873400
0.814286,0.011650,0.860300
0.480953,0.471375,0.696117
0.560000,0.331450,0.594120
0.557143,0.298825,0.580950
0.332143,0.307187,0.898025
