alpha,phi,h
0.335714,0.283625,0.705350
0.425000,0.056788,0.653575
0.542857,0.067171,0.784857
0.207936,0.114467,0.153300
0.552381,0.448400,0.478867
0.246429,0.259263,0.669825
0.366667,0.037183,0.691550
0.551428,0.153510,0.764240
0.196429,0.766713,0.739450
0.442857,0.619350,0.551100
0.671429,0.144617,0.475850
0.295238,0.488425,0.439783
0.350000,0.075775,0.532450
0.463265,0.263050,0.485129
0.350000,0.322250,0.638225
0.357143,0.024862,0.471200
0.495238,0.143850,0.459500
0.547619,0.189425,0.817733
0.492857,0.120167,0.439817
0.755357,0.113619,0.658100
0.587500,0.611594,0.143525
0.061905,0.583033,0.691233
0.314286,0.054700,0.637800
0.476191,0.133267,0.453067
0.628571,0.625350,0.179400
0.628571,0.535800,0.654700
0.132143,0.173300,0.559850
0.533333,0.223083,0.559167
0.235714,0.439583,0.712283
0.347619,0.599183,0.127867
0.369047,0.672067,0.399917
0.171429,0.329550,0.621000
0.442857,0.116487,0.503950
0.094286,0.529680,0.461940
0.414286,0.573183,0.485800
0.242857,0.457800,0.489675
0.150000,0.245138,0.544475
0.580952,0.338717,0.479200
0.300000,0.722183,0.548267
0.290476,0.320300,0.585533
0.533333,0.208800,0.244933
0.548214,0.416625,0.374787
0.540000,0.116990,0.228920
0.042857,0.615875,0.697850
0.642857,0.112828,0.800156
0.506123,0.118779,0.826229
0.430612,0.229250,0.774914
0.332653,0.332136,0.410643
0.300000,0.202650,0.621160
0.483673,0.114593,0.465671
0.317857,0.227888,0.511700
0.521428,0.117425,0.458950
0.335715,0.435500,0.517300
0.596429,0.743400,0.027813
0.334694,0.397607,0.578571
0.214286,0.530100,0.627100
0.339286,0.206787,0.477050
0.407143,0.130925,0.461475
0.447619,0.155567,0.368467
0.310714,0.393863,0.425700
0.042858,0.572425,0.330450
0.411429,0.184490,0.448400
0.607143,0.578250,0.522400
0.585714,0.376000,0.396600
0.354286,0.739320,0.444920
0.421428,0.199663,0.383575
0.314285,0.613337,0.336975
0.471429,0.091840,0.534820
0.566667,0.054958,0.082567
0.519048,0.378058,0.519283
0.335715,0.475237,0.490075
0.507143,0.160625,0.233350
0.209524,0.177008,0.664683
0.061905,0.163283,0.936133
0.238095,0.360717,0.442200
0.185714,0.814250,0.511700
0.457143,0.100008,0.675467
0.357143,0.216183,0.477600
0.328571,0.080600,0.602100
0.065714,0.367270,0.461900
0.564285,0.484425,0.542950
0.271429,0.046450,0.548100
0.637143,0.442060,0.634480
0.365714,0.056060,0.617620
0.695238,0.005417,0.720200
0.380953,0.173642,0.550967
0.628571,0.059250,0.837875
0.489285,0.005112,0.612375
0.175000,0.524612,0.408875
0.042857,0.029600,0.712100
0.497959,0.127486,0.489243
0.234286,0.366160,0.545840
0.280952,0.242400,0.073000
0.292063,0.222389,0.823833
0.535714,0.094575,0.752100
0.547619,0.048250,0.417583
0.705714,0.099970,0.687980
0.551429,0.823920,0.437040
0.152381,0.537383,0.209567
0.571429,0.042450,0.792000
